Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,15.75,15.78,15.6,15.78,13,0,0
2021-02-09,14.4,15.6,14.4,15.6,35,0,0
2021-02-10,11.35,12.9,11.0,11.38,125,0,0
2021-02-11,10.0,10.05,9.68,9.8,15,0,0
2021-02-12,9.93,10.48,9.2,10.1,43,0,0
2021-02-16,8.52,9.17,7.5,9.12,279,0,0
2021-02-17,9.2,14.46,9.2,12.0,42,0,0
2021-02-18,14.2,15.2,11.99,12.3,853,0,0
2021-02-19,9.15,9.65,8.3,9.2,705,0,0
2021-02-22,9.05,10.9,7.3,10.9,1672,0,0
2021-02-23,16.15,20.9,14.9,15.55,426,0,0
2021-02-24,8.92,8.92,5.5,7.6,5461,0,0
2021-02-25,7.73,20.63,7.73,19.0,2445,0,0
2021-02-26,4.3,9.7,0.01,0.01,22514,0,0
