Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,22.74,22.74,22.74,22.74,4,0,0
2021-02-02,38.53,38.53,38.53,38.53,3,0,0
2021-02-08,22.0,23.05,22.0,23.05,3,0,0
2021-02-09,20.55,20.55,20.55,20.55,6,0,0
2021-02-10,18.63,19.75,16.85,17.93,159,0,0
2021-02-11,18.15,18.15,14.8,16.01,137,0,0
2021-02-12,17.55,17.55,15.41,15.98,947,0,0
2021-02-16,13.95,16.0,12.94,15.1,235,0,0
2021-02-17,17.8,23.15,17.8,19.5,3426,0,0
2021-02-18,20.98,22.72,20.77,20.77,159,0,0
2021-02-19,17.25,17.25,15.08,16.35,8082,0,0
2021-02-22,16.27,20.0,15.47,20.0,60,0,0
2021-02-23,28.0,28.0,26.05,26.5,80,0,0
2021-02-24,18.43,19.5,11.4,15.4,640,0,0
2021-02-25,21.0,31.42,21.0,29.7,106,0,0
2021-02-26,15.0,16.65,0.36,2.63,215469,0,0
