Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.1,6.3,6.1,6.3,3,0,0
2021-01-12,6.02,6.02,6.02,6.02,5,0,0
2021-01-13,4.06,4.06,2.95,2.95,19,0,0
2021-01-14,2.47,2.47,2.47,2.47,3,0,0
2021-01-15,3.45,3.92,3.25,3.25,12,0,0
2021-01-19,3.25,3.25,2.1,2.1,2,0,0
2021-01-20,2.69,3.4,2.55,3.4,24,0,0
2021-01-21,4.0,4.1,1.75,1.75,258,0,0
2021-01-25,1.6,1.6,1.6,1.6,1,0,0
2021-01-26,1.55,1.55,1.55,1.55,1,0,0
2021-01-27,2.65,2.65,1.37,1.37,3,0,0
2021-01-28,2.15,2.15,1.63,1.63,45,0,0
2021-02-01,1.65,1.75,1.35,1.7,1359,0,0
2021-02-02,1.46,1.54,1.05,1.39,213,0,0
2021-02-03,0.95,1.01,0.95,0.95,60,0,0
2021-02-04,1.31,1.31,0.55,0.71,319,0,0
2021-02-05,0.89,0.91,0.51,0.51,59,0,0
2021-02-08,0.63,0.73,0.41,0.45,85,0,0
2021-02-09,0.5,0.55,0.43,0.55,15,0,0
2021-02-10,0.39,0.4,0.32,0.32,123,0,0
2021-02-11,0.28,0.31,0.06,0.06,38,0,0
2021-02-12,1.51,1.51,0.24,0.24,108,0,0
2021-02-16,0.19,0.25,0.19,0.25,3,0,0
2021-02-17,0.58,0.58,0.27,0.27,28,0,0
2021-02-18,0.13,0.13,0.13,0.13,2,0,0
2021-02-19,0.15,0.15,0.15,0.15,1,0,0
2021-02-22,0.1,0.1,0.02,0.02,63,0,0
2021-02-24,0.04,0.05,0.04,0.05,4,0,0
2021-02-25,0.01,0.11,0.01,0.11,64,0,0
2021-02-26,0.01,0.01,0.01,0.01,3,0,0
