Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,23.7,23.88,22.27,23.88,5,0,0
2021-02-11,21.0,21.05,21.0,21.05,7,0,0
2021-02-12,23.0,23.9,22.95,23.06,412,0,0
2021-02-16,20.15,21.6,18.2,21.0,29,0,0
2021-02-17,25.0,28.58,24.93,25.9,71,0,0
2021-02-18,30.85,30.85,26.7,26.7,18,0,0
2021-02-19,23.6,23.87,22.17,23.87,209,0,0
2021-02-22,24.89,27.5,23.71,27.5,112,0,0
2021-02-23,37.6,37.6,37.6,37.6,1,0,0
2021-02-24,20.45,23.0,19.74,23.0,7,0,0
2021-02-25,30.17,39.0,30.17,39.0,33,0,0
2021-02-26,20.0,29.2,7.61,12.48,607,0,0
