Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,14.85,14.9,13.24,13.24,14,0,0
2021-01-19,13.24,13.9,13.24,13.9,1,0,0
2021-01-20,13.51,15.0,13.3,15.0,87,0,0
2021-01-21,12.0,12.1,9.5,9.9,26,0,0
2021-01-22,10.6,10.6,9.5,9.5,84,0,0
2021-01-25,7.91,11.3,7.91,9.3,65,0,0
2021-01-26,8.0,8.32,7.4,7.4,163,0,0
2021-01-27,6.9,6.9,4.79,5.85,353,0,0
2021-01-28,6.0,7.5,6.0,7.5,74,0,0
2021-01-29,7.72,9.0,7.72,8.4,68,0,0
2021-02-01,7.5,8.2,7.3,8.2,41,0,0
2021-02-02,6.6,8.0,6.45,8.0,417,0,0
2021-02-03,5.6,6.28,5.6,5.95,38,0,0
2021-02-04,5.2,5.2,3.5,3.5,198,0,0
2021-02-05,3.65,3.65,2.88,2.99,94,0,0
2021-02-08,4.38,4.38,2.55,2.68,940,0,0
2021-02-09,2.1,2.76,2.1,2.65,189,0,0
2021-02-10,2.03,2.12,1.55,1.71,294,0,0
2021-02-11,1.32,2.05,1.32,1.43,334,0,0
2021-02-12,1.6,1.65,1.2,1.25,472,0,0
2021-02-16,0.95,1.0,0.8,0.91,345,0,0
2021-02-17,1.01,1.82,1.01,1.15,1004,0,0
2021-02-18,1.35,1.74,1.05,1.07,764,0,0
2021-02-19,1.19,1.19,0.44,0.49,1880,0,0
2021-02-22,0.5,0.55,0.19,0.55,2289,0,0
2021-02-23,1.47,1.53,0.68,0.68,3584,0,0
2021-02-24,0.72,0.72,0.18,0.25,44021,0,0
2021-02-25,1.0,1.81,0.3,1.35,39004,0,0
2021-02-26,0.36,0.36,0.01,0.01,8482,0,0
