Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.65,4.68,4.65,4.68,3,0,0
2021-01-12,4.7,4.7,4.0,4.48,60,0,0
2021-01-13,2.8,2.9,2.8,2.9,4,0,0
2021-01-14,2.2,2.2,1.4,1.9,23,0,0
2021-01-15,1.55,2.92,1.55,2.43,62,0,0
2021-01-19,2.43,2.43,2.43,2.43,0,0,0
2021-01-20,1.15,2.39,1.15,2.39,16,0,0
2021-01-21,2.15,2.15,1.3,1.38,23,0,0
2021-01-22,1.47,1.47,1.32,1.32,3,0,0
2021-01-25,1.15,1.15,1.03,1.03,9,0,0
2021-01-27,2.38,2.38,1.1,1.1,147,0,0
2021-01-28,1.74,1.74,1.74,1.74,10,0,0
2021-02-01,1.35,1.35,1.12,1.25,28,0,0
2021-02-02,0.97,0.97,0.93,0.95,27,0,0
2021-02-03,0.8,0.8,0.75,0.75,19,0,0
2021-02-04,0.66,0.66,0.47,0.47,7,0,0
2021-02-08,0.5,0.5,0.47,0.47,23,0,0
2021-02-10,0.65,0.65,0.65,0.65,60,0,0
2021-02-12,0.3,0.3,0.3,0.3,5,0,0
2021-02-16,0.15,0.43,0.15,0.43,1,0,0
2021-02-17,0.09,0.09,0.09,0.09,1,0,0
2021-02-18,0.56,0.56,0.56,0.56,6,0,0
2021-02-19,0.07,0.07,0.05,0.05,16,0,0
2021-02-22,0.05,0.05,0.02,0.02,17,0,0
2021-02-24,0.04,0.04,0.04,0.04,0,0,0
2021-02-25,0.04,0.07,0.04,0.05,105,0,0
