Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,33.7,33.7,33.7,33.7,0,0,0
2021-01-25,22.3,22.3,22.3,22.3,1,0,0
2021-02-04,16.49,16.49,15.87,15.87,5,0,0
2021-02-05,15.37,15.4,15.37,15.4,6,0,0
2021-02-08,14.13,14.5,12.8,12.8,38,0,0
2021-02-09,13.73,13.73,13.73,13.73,6,0,0
2021-02-10,9.01,10.36,8.77,10.1,84,0,0
2021-02-11,8.18,8.3,7.75,8.2,131,0,0
2021-02-12,8.9,8.9,7.62,7.9,62,0,0
2021-02-16,6.72,7.35,6.25,7.35,60,0,0
2021-02-17,8.27,11.6,8.27,9.85,127,0,0
2021-02-18,12.75,12.75,10.45,10.45,23,0,0
2021-02-19,7.02,7.2,6.7,6.85,368,0,0
2021-02-22,6.65,8.75,5.58,8.3,429,0,0
2021-02-23,11.2,17.95,11.2,11.95,322,0,0
2021-02-24,10.8,10.8,3.85,5.69,4227,0,0
2021-02-25,5.33,16.3,5.33,16.3,879,0,0
2021-02-26,3.7,5.75,0.01,0.01,13404,0,0
