Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.5,21.5,14.4,15.8,64,0,0
2021-01-20,16.5,21.0,16.5,20.9,440,0,0
2021-01-21,20.7,20.7,14.0,14.39,101,0,0
2021-01-22,12.9,14.9,12.9,14.51,7,0,0
2021-01-25,13.34,13.34,12.9,12.9,69,0,0
2021-01-26,11.17,11.17,11.17,11.17,2,0,0
2021-01-27,10.82,10.82,7.0,9.2,44,0,0
2021-01-28,10.0,10.6,10.0,10.6,5,0,0
2021-01-29,10.0,12.8,10.0,12.8,28,0,0
2021-02-01,11.7,12.23,11.55,12.2,16,0,0
2021-02-02,11.9,12.0,10.75,12.0,34,0,0
2021-02-03,9.52,10.2,8.9,9.74,59,0,0
2021-02-04,6.95,6.95,5.75,5.75,170,0,0
2021-02-05,5.3,5.8,5.1,5.1,78,0,0
2021-02-08,6.7,6.7,4.1,4.76,2687,0,0
2021-02-09,4.17,4.82,3.88,4.75,882,0,0
2021-02-10,3.2,3.9,2.78,3.28,914,0,0
2021-02-11,3.02,3.02,2.4,2.51,181,0,0
2021-02-12,2.82,2.82,2.23,2.3,2132,0,0
2021-02-16,1.65,2.0,1.59,1.87,588,0,0
2021-02-17,2.31,3.7,2.13,2.49,2488,0,0
2021-02-18,3.08,3.75,2.24,2.4,1986,0,0
2021-02-19,2.0,2.0,1.21,1.25,4053,0,0
2021-02-22,1.15,1.5,0.73,1.33,16759,0,0
2021-02-23,3.0,6.9,2.25,2.25,12510,0,0
2021-02-24,1.63,1.63,0.4,0.65,175103,0,0
2021-02-25,0.62,4.36,0.62,3.55,116450,0,0
2021-02-26,1.5,1.5,0.01,0.01,26051,0,0
