Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,17.0,17.0,17.0,17.0,1,0,0
2021-01-12,14.72,14.72,12.43,12.43,3,0,0
2021-01-13,10.26,10.26,10.05,10.05,1,0,0
2021-01-14,8.25,8.25,6.1,8.09,45,0,0
2021-01-15,9.2,10.0,9.2,10.0,13,0,0
2021-01-19,10.0,10.0,8.2,8.2,5,0,0
2021-01-20,7.2,10.17,6.67,10.17,312,0,0
2021-01-21,10.4,10.4,5.7,5.83,436,0,0
2021-01-22,6.15,7.0,6.06,6.06,82,0,0
2021-01-25,4.95,7.42,4.47,7.42,415,0,0
2021-01-26,4.53,5.33,4.53,5.16,31,0,0
2021-01-27,3.5,3.5,3.5,3.5,12,0,0
2021-01-28,4.5,5.27,4.5,5.27,134,0,0
2021-01-29,4.6,6.1,4.31,5.62,16,0,0
2021-02-01,4.72,4.8,4.7,4.7,22,0,0
2021-02-02,4.3,5.26,4.16,4.67,35,0,0
2021-02-03,4.1,4.1,3.17,3.17,30,0,0
2021-02-04,3.15,3.15,1.78,2.14,91,0,0
2021-02-05,1.85,1.85,1.4,1.4,457,0,0
2021-02-08,1.5,1.8,1.25,1.41,144,0,0
2021-02-09,1.35,1.53,1.21,1.41,186,0,0
2021-02-10,1.22,1.55,0.91,1.0,221,0,0
2021-02-11,1.05,1.05,0.8,0.82,93,0,0
2021-02-12,0.84,0.86,0.56,0.63,278,0,0
2021-02-16,0.5,0.56,0.4,0.51,374,0,0
2021-02-17,0.75,0.82,0.56,0.6,135,0,0
2021-02-18,0.7,0.89,0.5,0.52,59,0,0
2021-02-19,0.3,0.36,0.15,0.29,155,0,0
2021-02-22,0.24,0.24,0.12,0.16,522,0,0
2021-02-23,0.32,1.06,0.3,0.3,1494,0,0
2021-02-24,0.14,0.16,0.08,0.16,2148,0,0
2021-02-25,0.15,0.69,0.15,0.5,35071,0,0
2021-02-26,0.01,0.05,0.01,0.01,3980,0,0
