Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,19.6,22.5,16.0,20.9,29,0,0
2021-01-26,20.3,20.3,15.1,15.1,2,0,0
2021-01-27,10.87,10.87,8.87,8.87,4,0,0
2021-02-01,17.74,17.74,17.74,17.74,1,0,0
2021-02-03,14.6,15.24,14.6,15.24,3,0,0
2021-02-05,9.6,9.6,9.6,9.6,4,0,0
2021-02-08,9.0,10.14,8.2,8.7,273,0,0
2021-02-09,8.2,8.73,7.71,8.73,22,0,0
2021-02-10,6.49,6.49,6.1,6.1,11,0,0
2021-02-11,4.98,5.2,4.83,5.02,19,0,0
2021-02-12,5.2,5.2,4.64,4.64,8,0,0
2021-02-16,3.69,4.1,3.33,4.1,69,0,0
2021-02-17,6.2,6.86,5.1,5.55,142,0,0
2021-02-18,6.44,6.44,5.3,5.3,30,0,0
2021-02-19,3.95,3.95,3.25,3.25,1374,0,0
2021-02-22,3.1,4.2,2.25,4.05,412,0,0
2021-02-23,8.58,11.25,6.5,6.5,1112,0,0
2021-02-24,3.75,3.75,1.47,2.35,2221,0,0
2021-02-25,3.1,9.33,3.1,8.83,2243,0,0
2021-02-26,1.0,1.09,0.05,0.08,7469,0,0
