Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.03,22.03,15.5,15.5,7,0,0
2021-01-20,18.2,18.2,18.2,18.2,3,0,0
2021-01-21,18.0,18.0,16.8,16.8,6,0,0
2021-01-22,16.0,16.0,15.1,15.45,10,0,0
2021-01-25,12.5,12.5,12.5,12.5,2,0,0
2021-01-27,11.0,11.0,8.09,9.9,18,0,0
2021-01-28,8.55,8.55,8.55,8.55,0,0,0
2021-02-01,12.9,12.9,12.9,12.9,1,0,0
2021-02-02,13.2,13.2,13.2,13.2,0,0,0
2021-02-03,10.75,10.75,10.75,10.75,1,0,0
2021-02-05,5.0,5.0,5.0,5.0,1,0,0
2021-02-08,6.91,7.12,5.46,5.46,102,0,0
2021-02-09,5.1,5.7,4.92,5.7,21,0,0
2021-02-10,4.35,4.35,3.45,3.6,22,0,0
2021-02-11,2.97,2.97,2.97,2.97,10,0,0
2021-02-12,2.53,3.0,2.53,2.87,91,0,0
2021-02-16,1.8,2.19,1.8,2.08,154,0,0
2021-02-17,2.31,4.05,1.82,2.86,280,0,0
2021-02-18,3.47,3.75,2.83,2.83,61,0,0
2021-02-19,1.83,1.83,1.44,1.55,474,0,0
2021-02-22,1.41,1.76,0.93,1.73,838,0,0
2021-02-23,5.6,5.6,2.85,2.85,1184,0,0
2021-02-24,1.5,1.5,0.53,0.8,6892,0,0
2021-02-25,1.42,5.25,1.42,4.0,7836,0,0
2021-02-26,0.86,0.86,0.02,0.03,6023,0,0
