Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.5,18.5,18.5,18.5,0,0,0
2021-01-21,13.0,13.06,13.0,13.06,3,0,0
2021-01-25,12.2,12.2,12.2,12.2,2,0,0
2021-01-26,11.1,11.1,11.1,11.1,2,0,0
2021-01-27,7.17,8.1,5.7,8.1,18,0,0
2021-01-29,12.0,12.0,12.0,12.0,2,0,0
2021-02-03,9.96,9.96,8.38,8.38,2,0,0
2021-02-05,4.8,4.8,4.2,4.2,4,0,0
2021-02-08,4.62,7.27,4.07,4.07,239,0,0
2021-02-09,4.3,4.31,4.3,4.31,16,0,0
2021-02-11,2.15,2.25,2.15,2.25,11,0,0
2021-02-12,2.08,2.08,2.08,2.08,7,0,0
2021-02-16,1.8,1.8,1.36,1.51,3,0,0
2021-02-17,1.98,3.0,1.98,2.12,132,0,0
2021-02-18,2.6,3.14,1.93,1.93,229,0,0
2021-02-19,1.44,1.44,0.94,0.94,934,0,0
2021-02-22,0.85,1.33,0.57,1.03,489,0,0
2021-02-23,3.0,3.18,2.12,2.5,275,0,0
2021-02-24,0.76,0.83,0.31,0.49,1842,0,0
2021-02-25,1.02,3.42,1.0,2.75,8323,0,0
2021-02-26,0.07,0.17,0.01,0.02,1907,0,0
