Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.2,10.5,10.2,10.5,11,0,0
2021-01-12,10.97,10.97,8.07,8.07,19,0,0
2021-01-13,6.36,7.0,5.8,7.0,5,0,0
2021-01-14,4.5,4.85,3.78,4.85,55,0,0
2021-01-15,5.8,6.6,5.8,6.6,36,0,0
2021-01-19,6.6,6.6,3.4,3.4,14,0,0
2021-01-20,4.05,6.13,4.0,6.13,186,0,0
2021-01-21,6.33,6.33,2.7,3.22,208,0,0
2021-01-22,3.64,3.85,3.5,3.57,77,0,0
2021-01-25,2.8,3.48,2.5,3.33,53,0,0
2021-01-26,2.91,2.91,2.91,2.91,2,0,0
2021-01-27,2.0,2.0,1.8,1.97,25,0,0
2021-01-28,2.6,2.6,2.55,2.6,6,0,0
2021-01-29,3.49,3.49,2.75,2.75,36,0,0
2021-02-01,2.76,3.0,2.55,3.0,111,0,0
2021-02-02,2.3,2.9,2.1,2.15,379,0,0
2021-02-03,2.1,2.1,1.66,1.66,11,0,0
2021-02-04,1.12,1.42,1.11,1.11,31,0,0
2021-02-05,1.39,1.39,0.89,0.89,118,0,0
2021-02-08,1.0,1.07,0.75,0.76,123,0,0
2021-02-09,0.75,0.84,0.73,0.84,58,0,0
2021-02-10,0.77,0.77,0.61,0.62,152,0,0
2021-02-11,0.5,0.5,0.5,0.5,21,0,0
2021-02-12,0.49,0.5,0.27,0.41,354,0,0
2021-02-16,0.25,0.8,0.25,0.8,450,0,0
2021-02-17,0.64,0.64,0.27,0.27,42,0,0
2021-02-18,0.3,0.36,0.22,0.22,25,0,0
2021-02-19,0.18,0.18,0.12,0.17,13,0,0
2021-02-22,0.15,0.15,0.06,0.09,157,0,0
2021-02-24,0.06,0.06,0.05,0.05,26,0,0
2021-02-25,0.08,0.28,0.08,0.28,393,0,0
2021-02-26,0.01,0.01,0.01,0.01,4,0,0
