Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,8.1,8.1,8.1,8.1,5,0,0
2021-01-19,8.1,8.1,5.9,5.9,1,0,0
2021-01-20,4.65,7.69,4.65,7.69,237,0,0
2021-01-21,8.5,8.5,4.37,4.43,113,0,0
2021-01-22,5.07,5.07,4.6,4.6,25,0,0
2021-01-25,4.35,4.35,3.21,4.0,57,0,0
2021-01-26,4.0,4.2,3.48,4.2,16,0,0
2021-01-27,2.63,2.63,2.63,2.63,4,0,0
2021-01-28,3.25,3.25,3.1,3.1,7,0,0
2021-02-01,3.53,3.71,3.53,3.71,2,0,0
2021-02-02,3.1,3.47,3.1,3.47,33,0,0
2021-02-03,2.57,2.64,2.22,2.6,43,0,0
2021-02-04,2.31,2.35,1.6,1.6,51,0,0
2021-02-05,1.19,1.19,1.13,1.16,39,0,0
2021-02-09,0.93,1.27,0.92,1.15,25,0,0
2021-02-10,0.8,1.01,0.73,0.8,11,0,0
2021-02-11,0.68,0.68,0.68,0.68,1,0,0
2021-02-12,0.6,0.6,0.6,0.6,2,0,0
2021-02-16,0.36,0.37,0.29,0.37,19,0,0
2021-02-17,0.38,0.45,0.38,0.45,62,0,0
2021-02-18,0.41,0.45,0.41,0.44,35,0,0
2021-02-19,0.16,0.19,0.15,0.15,155,0,0
2021-02-23,0.32,0.32,0.32,0.32,24,0,0
2021-02-24,0.05,0.09,0.05,0.06,392,0,0
2021-02-25,0.22,0.38,0.22,0.29,628,0,0
2021-02-26,1.13,1.13,0.01,0.01,129,0,0
