Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,4.53,4.81,4.32,4.32,21,0,0
2021-01-19,4.32,4.32,4.32,4.32,0,0,0
2021-01-20,2.31,4.63,2.31,4.63,72,0,0
2021-01-21,5.6,5.6,2.2,2.2,57,0,0
2021-01-22,2.35,2.35,2.35,2.35,2,0,0
2021-01-25,2.57,2.57,2.35,2.35,19,0,0
2021-01-27,3.0,3.0,3.0,3.0,7,0,0
2021-02-01,2.07,2.35,1.84,2.23,1058,0,0
2021-02-02,2.02,2.02,1.87,1.87,15,0,0
2021-02-03,1.76,1.76,1.31,1.31,31,0,0
2021-02-04,1.67,1.67,0.81,0.94,284,0,0
2021-02-05,1.02,1.02,0.75,0.75,18,0,0
2021-02-08,0.79,0.91,0.6,0.6,39,0,0
2021-02-09,0.55,0.8,0.55,0.8,13,0,0
2021-02-10,0.63,0.63,0.63,0.63,0,0,0
2021-02-11,0.46,0.46,0.46,0.46,1,0,0
2021-02-12,2.37,2.37,0.48,0.48,12,0,0
2021-02-16,0.2,0.25,0.2,0.2,12,0,0
2021-02-17,0.2,0.22,0.2,0.2,5,0,0
2021-02-18,0.23,0.23,0.23,0.23,1,0,0
2021-02-19,0.22,0.22,0.1,0.1,14,0,0
2021-02-25,0.14,0.17,0.1,0.16,813,0,0
2021-02-26,0.03,0.03,0.03,0.03,11,0,0
