Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,24.01,24.01,17.5,18.0,77,0,0
2021-01-20,18.8,24.0,18.8,24.0,3,0,0
2021-01-21,28.31,28.31,16.2,17.3,202,0,0
2021-01-22,18.9,18.9,17.4,17.4,10,0,0
2021-01-25,17.0,17.0,17.0,17.0,5,0,0
2021-01-26,14.86,14.86,12.0,12.0,8,0,0
2021-01-27,9.25,10.3,7.5,10.3,25,0,0
2021-01-28,11.97,12.25,11.97,12.25,15,0,0
2021-01-29,14.7,14.7,13.4,13.4,5,0,0
2021-02-03,11.7,11.85,11.7,11.8,25,0,0
2021-02-04,8.15,8.25,7.5,7.5,39,0,0
2021-02-05,7.2,7.5,7.0,7.5,15,0,0
2021-02-08,6.5,7.01,5.75,6.01,206,0,0
2021-02-09,4.6,6.4,4.6,6.15,3677,0,0
2021-02-10,4.85,5.0,3.69,4.28,711,0,0
2021-02-11,3.29,3.59,3.15,3.38,570,0,0
2021-02-12,3.5,3.5,3.1,3.1,821,0,0
2021-02-16,2.61,2.7,2.11,2.67,1354,0,0
2021-02-17,3.15,4.73,3.1,3.41,2250,0,0
2021-02-18,3.55,5.2,3.33,3.5,1111,0,0
2021-02-19,2.28,2.28,1.75,1.75,2039,0,0
2021-02-22,1.75,2.2,1.29,2.11,6206,0,0
2021-02-23,3.4,9.0,3.4,3.5,8353,0,0
2021-02-24,2.95,2.95,0.7,1.16,32157,0,0
2021-02-25,0.94,6.4,0.94,5.45,43481,0,0
2021-02-26,0.75,0.75,0.01,0.01,16899,0,0
