Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,4.900000095367432,5.0,4.900000095367432,5.0,14,0,0
2022-03-22,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1,0,0
2022-03-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1,0,0
2022-03-24,4.400000095367432,4.699999809265137,3.880000114440918,3.880000114440918,132,0,0
2022-03-25,4.079999923706055,4.519999980926514,4.079999923706055,4.519999980926514,17,0,0
2022-03-28,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,0,0
2022-03-29,3.299999952316284,3.299999952316284,3.0,3.049999952316284,192,0,0
2022-03-30,3.3499999046325684,4.0,3.200000047683716,4.0,218,0,0
2022-03-31,4.0,4.0,4.0,4.0,25,0,0
2022-04-01,3.950000047683716,4.380000114440918,3.75,4.380000114440918,1991,0,0
2022-04-04,3.549999952316284,3.549999952316284,3.4000000953674316,3.549999952316284,12,0,0
2022-04-05,4.099999904632568,4.5,4.099999904632568,4.5,15,0,0
2022-04-06,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,21,0,0
2022-04-07,6.130000114440918,6.130000114440918,6.099999904632568,6.099999904632568,250,0,0
2022-04-08,7.190000057220459,7.190000057220459,7.0,7.0,52,0,0
2022-04-12,6.460000038146973,6.960000038146973,6.460000038146973,6.960000038146973,423,0,0
2022-04-13,6.400000095367432,6.400000095367432,6.309999942779541,6.309999942779541,25,0,0
2022-04-14,5.420000076293945,5.599999904632568,5.400000095367432,5.400000095367432,14,0,0
2022-04-18,5.420000076293945,5.539999961853027,5.420000076293945,5.539999961853027,1,0,0
2022-04-19,4.920000076293945,5.050000190734863,4.920000076293945,5.050000190734863,3,0,0
2022-04-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3,0,0
2022-04-21,5.349999904632568,6.550000190734863,5.349999904632568,6.550000190734863,1,0,0
2022-04-22,6.900000095367432,7.599999904632568,6.900000095367432,7.599999904632568,6,0,0
2022-04-25,7.300000190734863,7.300000190734863,6.920000076293945,6.920000076293945,3,0,0
2022-04-26,7.340000152587891,7.5,7.300000190734863,7.5,4,0,0
2022-05-02,9.6899995803833,9.6899995803833,9.390000343322754,9.390000343322754,3,0,0
2022-05-03,9.4399995803833,9.4399995803833,9.020000457763672,9.020000457763672,4,0,0
2022-05-04,17.850000381469727,19.450000762939453,17.850000381469727,19.049999237060547,24,0,0
2022-05-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6,0,0
2022-05-10,20.649999618530273,20.75,20.649999618530273,20.75,6,0,0
2022-05-11,21.5,21.5,21.5,21.5,1,0,0
2022-05-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1,0,0
2022-05-17,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,1,0,0
2022-05-19,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1,0,0
2022-05-20,21.0,21.100000381469727,21.0,21.100000381469727,3,0,0
