Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2,0,0
2022-04-11,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,139,0,0
2022-04-12,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.1599999964237213,27,0,0
2022-04-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,40,0,0
2022-04-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,522,0,0
2022-04-22,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,165,0,0
2022-04-26,0.25,0.25999999046325684,0.25,0.25,6,0,0
2022-05-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1,0,0
2022-05-03,0.33000001311302185,0.33000001311302185,0.2199999988079071,0.2199999988079071,18194,0,0
2022-05-04,1.5,3.0999999046325684,1.5,2.0,107390,0,0
2022-05-05,1.75,2.0199999809265137,1.2899999618530273,1.649999976158142,20589,0,0
2022-05-06,2.390000104904175,3.1500000953674316,2.25,2.440000057220459,4693,0,0
2022-05-09,2.4700000286102295,3.990000009536743,2.4700000286102295,3.990000009536743,877,0,0
2022-05-10,3.700000047683716,4.150000095367432,3.299999952316284,3.299999952316284,188,0,0
2022-05-11,3.700000047683716,4.150000095367432,3.700000047683716,4.150000095367432,8,0,0
2022-05-12,5.050000190734863,5.050000190734863,3.8499999046325684,3.8499999046325684,16,0,0
2022-05-13,3.0999999046325684,3.0999999046325684,2.7100000381469727,2.7100000381469727,36,0,0
2022-05-16,2.809999942779541,3.130000114440918,2.809999942779541,3.130000114440918,86,0,0
2022-05-17,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1,0,0
2022-05-18,3.9800000190734863,4.329999923706055,3.9800000190734863,4.329999923706055,12,0,0
2022-05-19,3.299999952316284,3.299999952316284,3.0999999046325684,3.1600000858306885,50,0,0
2022-05-20,3.6500000953674316,4.0,3.569999933242798,3.8499999046325684,12,0,0
