Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09,0.4000000059604645,0.8899999856948853,0.3799999952316284,0.8799999952316284,1688,0,0
2022-05-10,0.75,0.9200000166893005,0.5199999809265137,0.6000000238418579,5788,0,0
2022-05-11,0.7799999713897705,1.159999966621399,0.5199999809265137,1.159999966621399,13023,0,0
2022-05-12,1.25,1.3200000524520874,0.6399999856948853,0.7599999904632568,3457,0,0
2022-05-13,0.44999998807907104,0.4699999988079071,0.2199999988079071,0.2199999988079071,1156,0,0
2022-05-16,0.2199999988079071,0.30000001192092896,0.18000000715255737,0.25999999046325684,1170,0,0
2022-05-17,0.10999999940395355,0.20000000298023224,0.09000000357627869,0.10000000149011612,962,0,0
2022-05-18,0.10999999940395355,0.4300000071525574,0.10000000149011612,0.4300000071525574,8154,0,0
2022-05-19,0.23999999463558197,0.27000001072883606,0.05000000074505806,0.05999999865889549,146388,0,0
2022-05-20,0.03999999910593033,0.12999999523162842,0.009999999776482582,0.009999999776482582,1058,0,0
