Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,3.680000066757202,3.8499999046325684,3.5299999713897705,3.8499999046325684,30,0,0
2022-03-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5,0,0
2022-03-24,3.200000047683716,3.200000047683716,2.75,2.8499999046325684,83,0,0
2022-03-25,2.799999952316284,3.1600000858306885,2.799999952316284,3.1600000858306885,71,0,0
2022-03-28,3.0999999046325684,3.549999952316284,3.0999999046325684,3.1500000953674316,167,0,0
2022-03-29,2.299999952316284,2.3499999046325684,1.9700000286102295,2.0799999237060547,1011,0,0
2022-03-30,2.109999895095825,2.6700000762939453,2.109999895095825,2.609999895095825,1035,0,0
2022-03-31,2.7100000381469727,2.8499999046325684,2.640000104904175,2.6500000953674316,1188,0,0
2022-04-01,2.7699999809265137,3.0999999046325684,2.4800000190734863,2.9800000190734863,401,0,0
2022-04-04,2.630000114440918,2.6600000858306885,2.2300000190734863,2.2300000190734863,952,0,0
2022-04-05,2.549999952316284,3.049999952316284,2.549999952316284,3.0,2141,0,0
2022-04-06,4.0,4.0,3.7799999713897705,3.950000047683716,58,0,0
2022-04-07,4.25,4.25,4.25,4.25,3,0,0
2022-04-11,5.659999847412109,5.659999847412109,5.150000095367432,5.170000076293945,17,0,0
2022-04-13,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,29,0,0
2022-04-14,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.7100000381469727,162,0,0
2022-04-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,13,0,0
2022-04-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2,0,0
2022-04-22,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0,0,0
2022-04-25,5.349999904632568,5.550000190734863,5.099999904632568,5.199999809265137,82,0,0
2022-04-26,5.880000114440918,5.900000095367432,5.5,5.5,48,0,0
2022-04-27,6.449999809265137,6.449999809265137,6.179999828338623,6.179999828338623,36,0,0
2022-04-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1,0,0
2022-05-02,6.519999980926514,6.940000057220459,6.519999980926514,6.829999923706055,16,0,0
2022-05-03,7.300000190734863,7.300000190734863,6.920000076293945,6.920000076293945,9,0,0
2022-05-04,15.25,17.18000030517578,15.25,16.649999618530273,84,0,0
2022-05-05,16.0,16.0,16.0,16.0,1,0,0
2022-05-09,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1,0,0
2022-05-10,18.75,18.75,18.75,18.75,2,0,0
