Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,2.200000047683716,2.7300000190734863,2.200000047683716,2.559999942779541,4899,0,0
2022-03-24,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2,0,0
2022-03-25,2.069999933242798,2.109999895095825,2.049999952316284,2.049999952316284,38,0,0
2022-03-28,2.299999952316284,2.380000114440918,2.2300000190734863,2.240000009536743,283,0,0
2022-03-29,1.4800000190734863,1.5,1.25,1.2999999523162842,978,0,0
2022-03-30,1.3700000047683716,1.7300000190734863,1.3200000524520874,1.659999966621399,2206,0,0
2022-03-31,1.6299999952316284,1.8700000047683716,1.6299999952316284,1.7000000476837158,967,0,0
2022-04-01,1.7000000476837158,2.0,1.7000000476837158,1.9500000476837158,1733,0,0
2022-04-04,1.7300000190734863,1.7300000190734863,1.399999976158142,1.399999976158142,5378,0,0
2022-04-05,1.5399999618530273,1.9600000381469727,1.5399999618530273,1.940000057220459,8389,0,0
2022-04-06,2.4600000381469727,2.799999952316284,2.380000114440918,2.380000114440918,26505,0,0
2022-04-07,2.490000009536743,3.549999952316284,2.490000009536743,3.1500000953674316,2392,0,0
2022-04-08,3.200000047683716,3.6500000953674316,3.200000047683716,3.5,71,0,0
2022-04-11,4.150000095367432,4.150000095367432,3.3499999046325684,3.5,87,0,0
2022-04-12,3.25,3.25,3.0999999046325684,3.0999999046325684,73,0,0
2022-04-13,2.9600000381469727,3.0,2.7300000190734863,2.819999933242798,71,0,0
2022-04-14,2.549999952316284,2.549999952316284,2.2300000190734863,2.3499999046325684,11456,0,0
2022-04-18,2.549999952316284,2.819999933242798,2.3399999141693115,2.809999942779541,503,0,0
2022-04-19,2.2100000381469727,2.2200000286102295,1.9800000190734863,1.9800000190734863,331,0,0
2022-04-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4,0,0
2022-04-21,2.0899999141693115,3.049999952316284,2.059999942779541,3.049999952316284,350,0,0
2022-04-22,3.0999999046325684,3.7899999618530273,3.0999999046325684,3.700000047683716,428,0,0
2022-04-25,3.6500000953674316,3.6500000953674316,3.25,3.25,15,0,0
2022-04-26,3.5,4.130000114440918,3.5,4.110000133514404,87,0,0
2022-04-27,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,24,0,0
2022-04-28,4.25,4.349999904632568,4.099999904632568,4.199999809265137,28,0,0
2022-04-29,3.0799999237060547,3.359999895095825,3.0799999237060547,3.359999895095825,92,0,0
2022-05-02,5.099999904632568,5.349999904632568,5.099999904632568,5.25,24,0,0
2022-05-03,5.699999809265137,5.699999809265137,4.860000133514404,5.199999809265137,45,0,0
2022-05-04,12.229999542236328,14.8100004196167,12.229999542236328,13.699999809265137,342,0,0
2022-05-09,15.399999618530273,15.449999809265137,15.359999656677246,15.359999656677246,14,0,0
2022-05-10,16.700000762939453,16.700000762939453,16.0,16.0,52,0,0
2022-05-12,17.610000610351562,17.610000610351562,16.6299991607666,16.649999618530273,52,0,0
2022-05-19,16.350000381469727,16.350000381469727,15.75,15.75,6,0,0
2022-05-20,16.0,16.68000030517578,16.0,16.68000030517578,51,0,0
