Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09,1.9199999570846558,2.490000009536743,1.5299999713897705,2.490000009536743,2044,0,0
2022-05-10,2.240000009536743,2.950000047683716,2.0399999618530273,2.0999999046325684,535,0,0
2022-05-11,2.1500000953674316,2.8499999046325684,2.1500000953674316,2.8499999046325684,25,0,0
2022-05-12,3.6500000953674316,3.75,2.5199999809265137,2.5199999809265137,143,0,0
2022-05-13,1.9199999570846558,2.0,1.3799999952316284,1.3799999952316284,922,0,0
2022-05-16,1.4600000381469727,1.8300000429153442,1.4600000381469727,1.7699999809265137,63,0,0
2022-05-17,1.2200000286102295,1.649999976158142,1.2200000286102295,1.4700000286102295,120,0,0
2022-05-18,1.75,1.850000023841858,1.7100000381469727,1.7400000095367432,99,0,0
2022-05-19,2.2799999713897705,2.2799999713897705,1.6100000143051147,1.6100000143051147,42,0,0
2022-05-20,1.5099999904632568,2.809999942779541,1.5099999904632568,2.380000114440918,31,0,0
