Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,25,0,0
2022-05-03,0.36000001430511475,0.3799999952316284,0.25999999046325684,0.25999999046325684,36,0,0
2022-05-04,2.1500000953674316,3.4800000190734863,2.1500000953674316,2.299999952316284,11850,0,0
2022-05-05,1.8200000524520874,2.319999933242798,1.590000033378601,1.7000000476837158,5551,0,0
2022-05-06,2.6600000858306885,3.5,2.5899999141693115,2.5899999141693115,209,0,0
2022-05-09,2.859999895095825,4.349999904632568,2.819999933242798,4.349999904632568,99,0,0
2022-05-12,5.699999809265137,5.699999809265137,4.760000228881836,4.760000228881836,4,0,0
2022-05-16,3.200000047683716,3.759999990463257,3.200000047683716,3.759999990463257,6,0,0
2022-05-18,3.930000066757202,4.610000133514404,3.930000066757202,4.610000133514404,4,0,0
2022-05-19,4.150000095367432,4.480000019073486,4.150000095367432,4.480000019073486,19,0,0
2022-05-20,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2,0,0
