Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,25.29,25.29,25.29,25.29,91,0,0
2021-01-22,25.07,26.53,24.4,26.53,120,0,0
2021-01-25,25.0,25.0,25.0,25.0,21,0,0
2021-01-26,30.15,32.28,30.15,31.09,48,0,0
2021-01-27,45.57,52.28,38.59,46.7,77,0,0
2021-01-28,40.04,40.04,40.04,40.04,0,0,0
2021-02-02,22.4,25.4,22.4,25.4,4,0,0
2021-02-03,28.7,28.7,26.75,26.75,4,0,0
2021-02-04,28.98,28.98,28.98,28.98,1,0,0
2021-02-09,40.82,40.82,39.0,39.0,16,0,0
2021-02-10,51.7,51.7,51.7,51.7,1,0,0
2021-02-17,40.02,40.02,40.02,40.02,2,0,0
