Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,6.5,6.68,2.65,2.75,1354,0,0
2020-12-29,2.49,2.5,2.02,2.1,146,0,0
2020-12-30,2.18,2.25,1.75,1.75,97,0,0
2020-12-31,1.47,1.5,1.33,1.35,134,0,0
2021-01-04,1.2,1.2,0.98,0.98,153,0,0
2021-01-05,1.0,1.1,1.0,1.09,54,0,0
2021-01-06,1.13,1.14,0.91,0.91,375,0,0
2021-01-07,1.1,1.53,1.1,1.26,51,0,0
2021-01-08,1.25,1.25,1.24,1.24,8,0,0
2021-01-11,1.05,1.05,0.94,0.94,13,0,0
2021-01-12,0.9,3.0,0.9,2.66,2198,0,0
2021-01-13,2.75,5.8,2.75,4.16,8574,0,0
2021-01-14,5.59,7.2,5.2,5.7,13698,0,0
2021-01-15,6.54,6.54,2.6,2.75,9990,0,0
2021-01-19,2.95,3.2,2.32,2.5,575,0,0
2021-01-20,2.0,2.2,1.15,1.15,759,0,0
2021-01-21,0.95,3.4,0.85,2.9,2528,0,0
2021-01-22,2.9,3.25,2.43,3.25,1015,0,0
2021-01-25,3.2,5.05,2.15,2.15,5141,0,0
2021-01-26,2.93,4.0,2.6,3.69,3565,0,0
2021-01-27,2.85,10.59,2.85,4.45,17878,0,0
2021-01-28,5.2,5.2,2.6,3.02,8347,0,0
2021-01-29,3.2,3.81,2.0,2.45,3159,0,0
2021-02-01,2.2,2.3,1.37,1.4,1449,0,0
2021-02-02,1.4,1.58,0.94,0.94,563,0,0
2021-02-03,1.0,2.25,1.0,1.4,981,0,0
2021-02-04,1.2,1.76,1.2,1.65,920,0,0
2021-02-05,1.5,1.6,0.93,1.04,5193,0,0
2021-02-08,0.85,1.08,0.46,0.87,3163,0,0
2021-02-09,1.34,1.53,0.48,0.57,3265,0,0
2021-02-10,0.7,2.18,0.7,1.55,97705,0,0
2021-02-11,0.99,3.28,0.77,1.9,52942,0,0
2021-02-12,1.3,1.38,0.51,0.6,33745,0,0
2021-02-16,0.8,1.0,0.06,0.17,24600,0,0
2021-02-17,0.15,0.15,0.05,0.07,7741,0,0
2021-02-18,0.01,0.05,0.01,0.01,3598,0,0
2021-02-19,0.01,0.01,0.01,0.01,184,0,0
