Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,0.5,0.57,0.5,0.57,5,0,0
2021-02-03,0.65,0.75,0.65,0.75,3,0,0
2021-02-04,0.8,0.8,0.4,0.55,65,0,0
2021-02-05,0.63,0.67,0.29,0.34,94,0,0
2021-02-08,0.52,0.52,0.1,0.25,683,0,0
2021-02-09,0.17,0.32,0.13,0.13,321,0,0
2021-02-10,0.23,0.52,0.23,0.37,155,0,0
2021-02-11,0.45,0.85,0.35,0.51,393,0,0
2021-02-12,0.18,0.3,0.18,0.18,727,0,0
2021-02-16,0.19,0.19,0.06,0.16,45,0,0
2021-02-18,0.01,0.01,0.01,0.01,11,0,0
2021-02-19,0.01,0.01,0.01,0.01,2,0,0
