Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.98,13.98,13.98,13.98,32,0,0
2021-01-22,13.0,15.17,12.4,15.17,41,0,0
2021-01-25,17.95,18.9,11.17,13.52,321,0,0
2021-01-26,14.71,18.35,14.71,17.67,123,0,0
2021-01-27,28.2,33.5,20.17,20.17,49,0,0
2021-01-28,17.8,18.44,16.2,16.8,63,0,0
2021-01-29,14.84,18.9,13.2,15.8,114,0,0
2021-02-01,11.6,14.06,11.6,11.8,213,0,0
2021-02-02,13.05,13.5,9.6,9.6,316,0,0
2021-02-03,14.0,15.45,11.5,11.5,1740,0,0
2021-02-04,15.54,16.48,12.45,16.48,643,0,0
2021-02-05,15.24,15.24,13.59,13.85,46,0,0
2021-02-08,15.0,17.4,13.35,16.6,101,0,0
2021-02-09,23.1,23.1,14.52,14.52,213,0,0
2021-02-10,23.45,27.55,21.55,27.3,68,0,0
2021-02-11,32.0,32.0,27.13,28.5,18,0,0
2021-02-12,25.5,28.97,25.46,25.5,39,0,0
2021-02-16,27.95,30.0,23.91,23.91,5,0,0
2021-02-17,14.0,14.0,14.0,14.0,3,0,0
2021-02-18,11.35,11.95,8.2,11.95,103,0,0
2021-02-19,16.1,17.9,12.85,13.73,14,0,0
