Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,8.4,8.4,3.65,3.65,68,0,0
2020-12-29,3.7,3.7,2.89,2.97,89,0,0
2020-12-30,2.39,2.39,2.28,2.28,3,0,0
2020-12-31,1.95,1.95,1.75,1.82,75,0,0
2021-01-04,1.5,1.5,1.46,1.46,3,0,0
2021-01-05,1.3,1.65,1.2,1.61,7,0,0
2021-01-06,1.5,1.55,1.45,1.45,16,0,0
2021-01-07,1.6,1.6,1.6,1.6,2,0,0
2021-01-08,1.77,1.9,1.56,1.56,29,0,0
2021-01-12,1.19,4.2,1.19,4.05,372,0,0
2021-01-13,4.56,8.18,4.56,5.63,768,0,0
2021-01-14,7.68,10.0,7.5,7.65,2272,0,0
2021-01-15,9.2,9.2,3.95,4.11,582,0,0
2021-01-19,4.15,4.9,3.8,3.8,295,0,0
2021-01-20,2.49,2.49,1.88,1.88,100,0,0
2021-01-21,1.93,5.59,1.8,5.0,782,0,0
2021-01-22,5.1,5.25,4.32,5.25,668,0,0
2021-01-25,6.0,7.69,3.85,3.98,189,0,0
2021-01-26,3.55,6.6,3.55,6.15,3190,0,0
2021-01-27,8.62,16.56,6.35,7.0,6064,0,0
2021-01-28,9.48,11.5,4.8,5.0,2081,0,0
2021-01-29,4.4,6.5,3.5,4.9,680,0,0
2021-02-01,4.0,4.15,2.7,2.7,303,0,0
2021-02-02,3.34,3.34,1.9,1.9,1859,0,0
2021-02-03,2.27,3.57,2.27,2.54,2295,0,0
2021-02-04,2.86,3.5,2.45,3.45,1295,0,0
2021-02-05,3.45,3.45,2.17,2.39,9019,0,0
2021-02-08,2.42,2.83,1.25,2.5,8487,0,0
2021-02-09,2.7,3.74,1.27,1.8,8515,0,0
2021-02-10,2.56,5.2,2.25,3.92,114553,0,0
2021-02-11,4.63,7.5,2.91,4.7,229921,0,0
2021-02-12,3.25,4.04,1.9,2.16,82693,0,0
2021-02-16,2.5,3.41,0.85,0.93,220788,0,0
2021-02-17,0.26,0.69,0.16,0.2,57703,0,0
2021-02-18,0.09,0.1,0.03,0.04,10794,0,0
2021-02-19,0.06,0.06,0.01,0.01,2222,0,0
