Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,19.3,30.7,18.9,30.7,488,0,0
2020-12-17,32.5,36.0,32.5,36.0,149,0,0
2020-12-18,36.84,41.65,36.84,39.92,34,0,0
2020-12-21,34.21,48.0,34.1,48.0,432,0,0
2020-12-22,50.0,50.0,47.5,47.5,413,0,0
2020-12-23,39.41,39.41,39.41,39.41,4,0,0
2020-12-28,36.2,36.2,28.75,28.75,14,0,0
2020-12-29,24.5,26.4,24.5,26.3,21,0,0
2020-12-30,27.2,27.2,25.9,25.9,6,0,0
2020-12-31,22.61,23.5,21.96,23.0,76,0,0
2021-01-04,23.5,23.5,17.5,19.1,573,0,0
2021-01-05,17.7,24.31,17.7,24.31,98,0,0
2021-01-06,22.59,22.59,21.5,21.5,126,0,0
2021-01-07,23.27,27.16,23.27,26.7,46,0,0
2021-01-11,24.35,24.44,22.71,22.71,34,0,0
2021-01-12,20.7,36.5,20.7,36.5,316,0,0
2021-01-13,45.1,46.69,42.5,44.1,274,0,0
2021-01-14,50.8,56.8,50.8,52.51,271,0,0
2021-01-19,40.0,46.2,40.0,44.23,22,0,0
2021-01-20,38.76,38.76,38.76,38.76,8,0,0
2021-01-21,35.0,52.1,35.0,52.1,23,0,0
2021-01-25,53.68,53.68,53.68,53.68,7,0,0
2021-01-27,82.49,82.49,67.05,67.05,27,0,0
2021-02-01,53.42,53.42,53.42,53.42,1,0,0
2021-02-02,51.99,51.99,51.99,51.99,1,0,0
2021-02-08,63.52,63.52,63.52,63.52,1,0,0
2021-02-09,74.74,74.74,74.74,74.74,5,0,0
2021-02-10,82.5,82.5,82.5,82.5,0,0,0
2021-02-16,85.8,85.8,85.64,85.64,6,0,0
2021-02-17,67.1,67.1,67.1,67.1,2,0,0
2021-02-19,74.0,74.0,74.0,74.0,0,0,0
