Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,20.5,23.73,20.5,22.5,251,0,0
2020-12-18,27.12,27.12,23.8,24.89,360,0,0
2020-12-21,20.4,33.5,20.4,29.03,1309,0,0
2020-12-22,34.6,34.6,28.2,28.62,368,0,0
2020-12-23,30.3,30.3,23.6,23.9,22,0,0
2020-12-28,23.0,23.6,14.08,14.1,432,0,0
2020-12-29,11.2,11.65,9.85,11.6,132,0,0
2020-12-30,11.14,11.14,9.37,10.0,97,0,0
2020-12-31,8.76,9.0,8.16,8.36,163,0,0
2021-01-04,9.4,10.1,5.95,6.5,287,0,0
2021-01-05,6.4,8.63,6.4,8.63,332,0,0
2021-01-06,7.75,8.7,6.5,7.1,23,0,0
2021-01-07,8.5,10.44,8.0,9.1,1429,0,0
2021-01-08,10.2,10.95,8.13,8.13,321,0,0
2021-01-11,7.8,8.73,7.79,7.8,404,0,0
2021-01-12,6.8,17.6,6.8,15.77,13181,0,0
2021-01-13,19.0,26.5,19.0,21.41,7748,0,0
2021-01-14,27.22,31.5,26.4,27.1,1481,0,0
2021-01-15,21.9,22.2,18.0,19.15,483,0,0
2021-01-19,19.4,22.73,19.4,21.2,3527,0,0
2021-01-20,15.0,15.9,12.8,13.15,1226,0,0
2021-01-21,10.85,26.7,10.6,25.2,5904,0,0
2021-01-22,22.55,25.5,21.8,25.45,150,0,0
2021-01-25,27.74,30.0,21.7,21.7,177,0,0
2021-01-26,27.5,31.5,27.05,30.5,93,0,0
2021-01-27,50.8,51.5,36.5,36.5,89,0,0
2021-01-28,47.76,47.76,30.88,30.88,21,0,0
2021-01-29,26.81,26.81,26.0,26.0,3,0,0
2021-02-01,23.94,24.5,23.94,24.5,11,0,0
2021-02-02,20.0,20.0,20.0,20.0,4,0,0
2021-02-03,27.85,27.85,24.44,25.45,22,0,0
2021-02-04,27.93,32.2,27.9,30.85,59,0,0
2021-02-05,28.22,30.79,27.85,30.79,81,0,0
2021-02-08,35.85,35.85,35.85,35.85,3,0,0
2021-02-09,39.5,40.02,39.13,39.13,23,0,0
2021-02-10,43.97,47.55,43.97,47.55,10,0,0
2021-02-12,45.05,46.9,45.0,45.0,14,0,0
2021-02-16,45.25,46.1,45.25,46.1,3,0,0
2021-02-17,39.93,39.93,32.76,32.76,60,0,0
2021-02-18,32.93,35.45,31.79,34.33,172,0,0
2021-02-19,40.1,40.1,35.55,35.55,37,0,0
