Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,12.14,12.14,9.33,9.33,6,0,0
2021-02-02,9.8,9.8,6.4,6.4,22,0,0
2021-02-03,9.9,9.9,8.02,8.2,85,0,0
2021-02-04,9.65,11.77,9.65,11.3,176,0,0
2021-02-05,11.95,11.95,9.31,9.73,297,0,0
2021-02-08,9.9,12.12,7.7,11.05,1225,0,0
2021-02-09,12.75,16.0,8.25,9.7,1927,0,0
2021-02-10,14.08,20.0,14.08,17.52,1389,0,0
2021-02-11,21.5,23.24,19.21,20.8,84,0,0
2021-02-12,16.1,19.7,16.1,16.35,28,0,0
2021-02-16,19.0,20.89,14.87,14.87,48,0,0
2021-02-17,8.66,9.0,4.0,6.58,4602,0,0
2021-02-18,3.5,4.45,1.65,2.8,14738,0,0
2021-02-19,6.6,7.42,1.55,1.55,2512,0,0
