Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,9.6,24.6,9.6,20.56,6685,0,0
2020-12-17,24.31,28.85,24.31,27.4,12453,0,0
2020-12-18,30.7,32.9,28.4,31.65,2044,0,0
2020-12-21,28.53,40.0,24.28,34.94,15272,0,0
2020-12-22,41.6,41.6,33.8,33.8,213,0,0
2020-12-23,31.94,31.94,29.2,29.75,1094,0,0
2020-12-28,25.6,29.7,17.4,17.4,834,0,0
2020-12-29,17.4,17.4,13.95,16.45,3340,0,0
2020-12-30,17.32,17.32,13.5,14.36,1977,0,0
2020-12-31,14.2,14.2,12.5,12.9,1614,0,0
2021-01-04,14.1,14.1,9.45,10.0,9279,0,0
2021-01-05,9.43,13.65,9.43,13.65,2384,0,0
2021-01-06,12.5,13.5,10.5,11.0,6066,0,0
2021-01-07,13.0,17.0,12.38,15.42,14012,0,0
2021-01-08,16.8,16.8,13.4,13.85,1821,0,0
2021-01-11,11.8,13.9,11.63,12.8,6947,0,0
2021-01-12,11.95,24.3,10.7,22.35,42158,0,0
2021-01-13,23.1,35.05,23.1,28.5,19234,0,0
2021-01-14,35.56,42.0,34.5,35.5,6905,0,0
2021-01-15,39.3,39.3,25.1,27.41,1873,0,0
2021-01-19,27.5,33.0,27.5,28.45,5060,0,0
2021-01-20,28.4,28.4,19.77,20.35,369,0,0
2021-01-21,17.9,36.25,17.9,34.0,10544,0,0
2021-01-22,33.15,38.7,31.05,32.83,130,0,0
2021-01-25,39.27,44.18,26.9,34.57,137,0,0
2021-01-26,37.5,45.0,36.4,45.0,352,0,0
2021-01-27,51.15,66.16,47.53,50.74,361,0,0
2021-01-28,61.0,61.0,41.3,41.3,158,0,0
2021-01-29,39.17,40.0,37.5,37.5,119,0,0
2021-02-01,35.93,36.8,33.8,33.8,246,0,0
2021-02-02,33.0,33.45,32.06,32.06,25,0,0
2021-02-03,39.3,41.0,35.35,35.35,101,0,0
2021-02-04,38.75,45.05,38.75,45.05,52,0,0
2021-02-05,43.1,44.8,41.5,44.0,46,0,0
2021-02-08,49.83,51.82,44.64,50.93,135,0,0
2021-02-09,59.0,59.0,47.5,47.5,58,0,0
2021-02-10,60.4,64.75,52.0,59.18,615,0,0
2021-02-11,65.92,65.92,65.92,65.92,3,0,0
2021-02-12,64.72,64.72,60.7,61.42,19,0,0
2021-02-16,66.0,66.0,58.85,58.85,27,0,0
2021-02-17,52.1,53.55,52.1,53.55,3,0,0
2021-02-18,47.0,49.5,47.0,49.5,48,0,0
2021-02-19,53.8,54.65,50.22,50.22,40,0,0
