Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,13.67,16.11,13.67,14.9,4387,0,0
2020-12-18,18.58,18.6,16.0,17.5,1681,0,0
2020-12-21,16.8,23.6,13.2,20.0,104227,0,0
2020-12-22,22.5,25.0,18.5,18.6,27507,0,0
2020-12-23,20.5,20.5,15.0,15.0,4189,0,0
2020-12-28,13.14,14.17,5.98,5.98,5188,0,0
2020-12-29,6.0,6.0,4.49,5.45,6222,0,0
2020-12-30,5.58,5.72,3.72,4.0,16607,0,0
2020-12-31,3.6,3.8,3.2,3.43,1927,0,0
2021-01-04,4.0,4.0,2.5,2.56,2513,0,0
2021-01-05,2.3,3.6,2.3,3.6,1185,0,0
2021-01-06,2.9,3.57,2.45,2.45,1175,0,0
2021-01-07,2.9,4.5,2.9,3.8,3637,0,0
2021-01-08,4.4,4.65,3.1,3.2,1842,0,0
2021-01-11,2.5,3.2,2.5,2.75,420,0,0
2021-01-12,2.67,8.3,2.15,7.32,118579,0,0
2021-01-13,7.5,13.9,7.2,10.0,162236,0,0
2021-01-14,12.2,17.1,12.2,14.19,78420,0,0
2021-01-15,15.5,15.5,7.6,8.43,26918,0,0
2021-01-19,9.38,10.1,7.26,7.85,21327,0,0
2021-01-20,8.86,9.19,4.5,4.5,19728,0,0
2021-01-21,4.5,11.68,3.45,10.52,65143,0,0
2021-01-22,9.88,12.27,8.7,11.0,27622,0,0
2021-01-25,12.4,15.3,7.6,8.31,46000,0,0
2021-01-26,9.7,14.9,9.7,14.9,41129,0,0
2021-01-27,11.0,29.1,11.0,20.0,214805,0,0
2021-01-28,20.0,24.19,11.5,11.6,10334,0,0
2021-01-29,11.1,14.5,9.2,9.8,9202,0,0
2021-02-01,11.0,11.0,7.5,7.7,16530,0,0
2021-02-02,7.5,9.15,5.7,6.1,9546,0,0
2021-02-03,6.7,10.99,6.25,8.0,40428,0,0
2021-02-04,8.87,10.95,7.8,10.64,53386,0,0
2021-02-05,10.86,10.86,8.0,8.75,26047,0,0
2021-02-08,11.0,11.0,6.65,9.75,125077,0,0
2021-02-09,9.75,15.0,7.15,8.9,101768,0,0
2021-02-10,12.76,18.2,10.25,15.65,96883,0,0
2021-02-11,16.58,22.34,16.58,19.8,7409,0,0
2021-02-12,15.8,18.4,13.3,14.71,10301,0,0
2021-02-16,18.8,19.0,11.09,11.3,3690,0,0
2021-02-17,9.6,9.6,3.0,5.0,71113,0,0
2021-02-18,3.15,3.35,1.07,1.76,360982,0,0
2021-02-19,4.55,5.5,0.65,1.09,99434,0,0
