Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,21.5,34.0,21.5,34.0,38,0,0
2020-12-17,38.8,40.75,37.7,40.75,105,0,0
2020-12-18,45.74,45.8,44.74,44.74,13,0,0
2020-12-21,56.3,56.3,51.0,51.0,33,0,0
2020-12-28,38.35,40.08,33.5,33.5,262,0,0
2020-12-29,31.0,33.52,31.0,33.52,50,0,0
2020-12-31,30.08,30.08,30.08,30.08,4,0,0
2021-01-04,25.16,25.6,24.5,24.6,27,0,0
2021-01-05,25.33,28.0,25.0,27.0,36,0,0
2021-01-06,30.49,30.49,27.0,27.0,11,0,0
2021-01-08,31.0,31.0,31.0,31.0,3,0,0
2021-01-12,33.0,45.1,33.0,45.1,39,0,0
2021-01-13,54.16,54.16,54.16,54.16,0,0,0
2021-01-14,67.34,67.34,67.34,67.34,2,0,0
2021-01-19,49.5,49.5,49.5,49.5,4,0,0
2021-01-20,49.98,49.98,49.89,49.89,40,0,0
2021-01-21,38.4,62.53,38.4,62.53,34,0,0
2021-01-25,62.87,62.87,62.87,62.87,2,0,0
2021-01-27,88.0,88.0,76.85,76.85,3,0,0
2021-01-28,84.05,84.05,84.05,84.05,2,0,0
2021-02-04,73.58,75.25,73.27,73.27,13,0,0
2021-02-08,81.84,81.84,81.84,81.84,1,0,0
2021-02-17,80.0,80.0,79.25,79.25,14,0,0
2021-02-18,79.08,79.5,79.08,79.5,21,0,0
