Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,18.19,19.24,18.19,19.24,59,0,0
2020-12-18,19.36,23.49,19.36,22.4,327,0,0
2020-12-21,18.3,28.65,18.0,24.2,1178,0,0
2020-12-22,27.45,29.55,23.25,23.29,357,0,0
2020-12-23,21.0,21.0,19.5,19.5,34,0,0
2020-12-28,17.95,17.95,10.1,10.1,393,0,0
2020-12-29,9.25,9.34,6.95,8.0,945,0,0
2020-12-30,8.66,8.66,6.15,6.88,264,0,0
2020-12-31,5.75,5.88,5.3,5.52,210,0,0
2021-01-04,5.3,5.3,4.1,4.5,299,0,0
2021-01-05,4.2,6.15,4.12,6.15,221,0,0
2021-01-06,4.9,6.0,4.3,4.44,432,0,0
2021-01-07,5.2,7.36,5.2,6.59,535,0,0
2021-01-08,7.6,7.6,5.3,5.3,131,0,0
2021-01-11,4.31,5.57,4.31,4.8,249,0,0
2021-01-12,4.4,12.7,4.0,11.4,6758,0,0
2021-01-13,13.0,20.1,13.0,15.9,17785,0,0
2021-01-14,18.0,23.79,18.0,20.4,18130,0,0
2021-01-15,23.3,23.3,11.9,12.8,2120,0,0
2021-01-19,13.2,16.2,12.27,13.55,1951,0,0
2021-01-20,12.2,12.4,8.0,8.3,3458,0,0
2021-01-21,9.0,18.8,6.4,17.2,42978,0,0
2021-01-22,15.8,20.6,14.6,17.9,8642,0,0
2021-01-25,20.2,24.3,12.9,14.9,22987,0,0
2021-01-26,14.48,22.8,14.38,22.75,3269,0,0
2021-01-27,20.4,41.75,20.4,31.2,8321,0,0
2021-01-28,35.52,35.52,20.3,20.75,252,0,0
2021-01-29,24.1,24.1,15.91,17.6,900,0,0
2021-02-01,18.0,18.0,14.4,14.79,1838,0,0
2021-02-02,16.58,16.58,12.0,12.0,1928,0,0
2021-02-03,16.0,19.95,14.83,14.83,2701,0,0
2021-02-04,18.3,21.1,17.25,21.0,2780,0,0
2021-02-05,22.2,22.2,17.75,18.92,535,0,0
2021-02-08,22.33,23.66,17.5,22.03,950,0,0
2021-02-09,24.1,29.0,20.26,21.21,466,0,0
2021-02-10,28.1,35.0,26.0,32.94,1471,0,0
2021-02-11,30.45,38.73,30.45,37.08,37,0,0
2021-02-12,30.4,35.25,30.4,31.32,108,0,0
2021-02-16,36.08,37.0,29.96,29.96,203,0,0
2021-02-17,18.2,24.4,17.9,24.22,131,0,0
2021-02-18,17.32,20.0,14.52,18.17,490,0,0
2021-02-19,25.0,25.0,19.8,20.35,704,0,0
