Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.5,6.5,4.6,4.6,47,0,0
2021-02-02,4.7,5.0,3.15,3.15,56,0,0
2021-02-03,5.51,5.51,4.25,4.35,180,0,0
2021-02-04,6.1,6.3,5.1,5.9,445,0,0
2021-02-05,5.65,5.8,4.32,4.4,614,0,0
2021-02-08,4.6,5.65,2.98,5.0,7336,0,0
2021-02-09,5.7,7.95,3.03,4.1,9204,0,0
2021-02-10,6.0,9.75,4.55,8.2,64338,0,0
2021-02-11,8.25,13.2,7.4,10.25,30193,0,0
2021-02-12,8.52,9.3,5.35,6.3,47532,0,0
2021-02-16,7.25,8.4,3.3,3.35,100602,0,0
2021-02-17,1.72,2.52,0.65,0.8,39239,0,0
2021-02-18,0.29,0.34,0.1,0.15,8722,0,0
2021-02-19,0.24,0.25,0.01,0.01,7530,0,0
