Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,19.2,20.2,19.1,20.12,25,0,0
2020-12-18,20.8,23.15,20.75,23.0,156,0,0
2020-12-21,20.5,30.4,17.6,25.92,2236,0,0
2020-12-22,30.4,30.4,24.6,25.45,1526,0,0
2020-12-23,25.67,25.67,20.7,20.7,98,0,0
2020-12-28,19.99,19.99,10.0,10.2,550,0,0
2020-12-29,8.15,9.5,7.6,9.0,1060,0,0
2020-12-30,9.4,9.4,7.18,7.2,212,0,0
2020-12-31,6.38,6.8,6.1,6.2,480,0,0
2021-01-04,6.76,6.76,4.09,5.07,224,0,0
2021-01-05,4.93,5.95,4.57,5.95,790,0,0
2021-01-06,6.02,6.03,5.0,5.34,223,0,0
2021-01-07,6.5,8.0,6.0,7.49,700,0,0
2021-01-08,8.5,8.5,6.15,6.15,639,0,0
2021-01-11,4.0,6.29,4.0,5.7,90,0,0
2021-01-12,5.3,14.27,4.9,13.0,1782,0,0
2021-01-13,15.6,21.8,15.55,17.4,35067,0,0
2021-01-14,22.2,26.9,21.5,21.62,3044,0,0
2021-01-15,24.8,24.95,15.0,15.1,1137,0,0
2021-01-19,15.5,18.1,14.93,15.28,1660,0,0
2021-01-20,13.0,13.0,9.4,9.4,1648,0,0
2021-01-21,8.7,21.2,7.5,19.6,34365,0,0
2021-01-22,18.0,22.5,17.07,20.3,3614,0,0
2021-01-25,22.07,25.5,16.22,16.5,8894,0,0
2021-01-26,18.1,25.3,16.61,25.3,734,0,0
2021-01-27,30.0,44.5,25.7,27.25,1175,0,0
2021-01-28,27.5,27.5,22.73,23.7,212,0,0
2021-01-29,21.0,25.53,19.2,21.7,394,0,0
2021-02-01,18.9,19.7,17.37,18.31,229,0,0
2021-02-02,17.23,17.23,14.31,14.73,36,0,0
2021-02-03,20.75,21.5,17.67,18.0,565,0,0
2021-02-04,22.0,24.25,20.32,24.05,131,0,0
2021-02-05,23.07,23.07,20.62,21.88,56,0,0
2021-02-08,25.0,27.36,19.85,26.5,190,0,0
2021-02-09,33.0,33.0,24.5,24.9,189,0,0
2021-02-10,31.89,39.2,30.3,36.2,766,0,0
2021-02-11,39.23,45.0,39.23,41.04,29,0,0
2021-02-12,36.3,39.65,35.5,36.2,28,0,0
2021-02-16,40.25,41.9,34.9,35.84,19,0,0
2021-02-17,26.03,29.4,22.8,26.4,162,0,0
2021-02-18,22.65,24.75,21.95,24.08,308,0,0
2021-02-19,27.57,29.45,25.87,25.87,80,0,0
