Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,15.88,15.88,15.88,15.88,105,0,0
2021-01-22,17.5,17.5,13.9,16.75,192,0,0
2021-01-25,19.5,21.3,13.77,15.5,194,0,0
2021-01-26,14.78,18.0,14.78,18.0,39,0,0
2021-01-27,25.0,39.5,22.2,22.2,47,0,0
2021-01-28,31.6,31.6,20.8,20.8,12,0,0
2021-01-29,19.8,22.05,16.0,17.6,89,0,0
2021-02-01,15.1,15.1,14.1,14.1,33,0,0
2021-02-02,15.5,15.5,11.2,11.2,435,0,0
2021-02-03,11.95,18.0,11.95,13.7,612,0,0
2021-02-04,15.3,18.23,15.3,18.23,21,0,0
2021-02-05,20.6,20.6,16.61,16.95,95,0,0
2021-02-08,16.74,16.74,16.1,16.1,3,0,0
2021-02-09,23.12,23.12,19.14,19.14,7,0,0
2021-02-10,25.95,30.65,25.68,30.65,25,0,0
2021-02-12,31.11,31.11,31.11,31.11,10,0,0
2021-02-17,17.35,17.35,17.35,17.35,0,0,0
2021-02-19,18.57,18.57,18.57,18.57,2,0,0
