Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,17.5,17.5,17.5,17.5,125,0,0
2021-01-22,17.3,19.8,16.1,18.8,369,0,0
2021-01-25,21.5,21.5,15.1,15.53,228,0,0
2021-01-26,15.7,23.3,15.7,23.3,136,0,0
2021-01-27,25.5,39.98,25.5,27.4,21,0,0
2021-01-28,23.7,23.7,22.1,22.1,22,0,0
2021-01-29,19.6,19.6,19.4,19.4,61,0,0
2021-02-01,17.8,17.8,16.6,16.76,10,0,0
2021-02-02,14.1,16.03,13.0,13.3,104,0,0
2021-02-03,14.28,19.1,14.28,16.7,15,0,0
2021-02-04,20.0,22.41,19.1,22.41,146,0,0
2021-02-05,21.0,21.0,21.0,21.0,9,0,0
2021-02-08,24.13,24.13,24.13,24.13,2,0,0
2021-02-09,21.8,22.25,21.8,22.25,3,0,0
2021-02-10,31.9,37.0,31.9,34.75,28,0,0
2021-02-12,36.5,36.5,36.5,36.5,1,0,0
2021-02-17,27.46,27.46,27.46,27.46,5,0,0
2021-02-19,26.1,26.1,24.0,24.0,3,0,0
