Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,17.24,18.0,17.24,18.0,6,0,0
2020-12-18,19.4,20.8,19.4,19.68,15,0,0
2020-12-21,17.5,26.24,17.5,22.95,164,0,0
2020-12-22,26.1,26.1,23.37,23.37,66,0,0
2020-12-23,19.62,20.4,18.3,18.46,33,0,0
2020-12-28,10.75,11.15,8.04,8.3,295,0,0
2020-12-29,8.25,8.25,6.25,7.22,226,0,0
2020-12-30,6.72,6.72,5.62,5.62,57,0,0
2020-12-31,4.85,5.08,4.6,4.6,82,0,0
2021-01-04,4.62,4.62,3.09,4.0,91,0,0
2021-01-05,3.51,4.2,3.51,4.2,34,0,0
2021-01-06,4.2,4.2,3.8,3.91,16,0,0
2021-01-07,5.6,6.0,5.41,5.45,92,0,0
2021-01-08,6.49,6.53,4.9,4.9,63,0,0
2021-01-11,4.82,4.82,4.25,4.3,23,0,0
2021-01-12,4.23,11.01,4.23,10.84,285,0,0
2021-01-13,11.1,17.89,11.1,14.4,1370,0,0
2021-01-14,19.3,22.1,17.32,17.7,7522,0,0
2021-01-15,22.6,22.6,10.7,11.9,2677,0,0
2021-01-19,13.12,13.99,11.22,11.5,4169,0,0
2021-01-20,13.08,13.55,7.1,7.1,2420,0,0
2021-01-21,6.5,16.6,5.35,15.0,10198,0,0
2021-01-22,15.2,17.7,13.5,15.6,2583,0,0
2021-01-25,18.7,21.3,11.07,14.0,7953,0,0
2021-01-26,12.7,20.0,12.7,19.32,3947,0,0
2021-01-27,23.9,37.3,22.0,22.55,1632,0,0
2021-01-28,24.46,24.46,17.5,17.5,247,0,0
2021-01-29,15.0,19.8,14.9,15.5,1019,0,0
2021-02-01,14.0,15.6,12.22,12.22,4448,0,0
2021-02-02,14.0,14.67,10.0,10.4,2899,0,0
2021-02-03,13.07,17.0,12.4,13.2,11164,0,0
2021-02-04,16.25,18.0,13.9,17.8,3847,0,0
2021-02-05,17.12,17.12,15.25,16.0,290,0,0
2021-02-08,17.47,19.35,12.85,18.85,1541,0,0
2021-02-09,18.97,25.0,16.6,16.6,279,0,0
2021-02-10,20.0,30.03,20.0,30.03,595,0,0
2021-02-11,30.69,31.3,30.69,31.3,45,0,0
2021-02-12,27.25,28.36,26.55,27.04,54,0,0
2021-02-16,29.65,29.65,25.64,25.64,152,0,0
2021-02-17,15.48,17.48,14.4,17.48,117,0,0
2021-02-18,10.85,14.12,8.5,13.74,142,0,0
2021-02-19,17.59,19.6,15.53,16.2,364,0,0
