Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,13.55,20.7,12.0,18.04,406,0,0
2020-12-22,20.0,21.0,17.6,17.88,281,0,0
2020-12-23,13.73,13.82,13.5,13.7,33,0,0
2020-12-28,9.01,9.01,4.93,4.93,51,0,0
2020-12-29,4.43,4.56,3.75,4.29,134,0,0
2020-12-30,3.72,3.72,3.0,3.02,708,0,0
2020-12-31,3.0,3.0,2.59,2.78,215,0,0
2021-01-04,2.58,2.58,2.05,2.16,38,0,0
2021-01-05,1.95,2.4,1.95,2.4,11,0,0
2021-01-06,2.37,2.37,2.0,2.06,103,0,0
2021-01-07,2.45,3.39,2.41,3.08,761,0,0
2021-01-08,2.9,2.92,2.52,2.52,124,0,0
2021-01-11,2.25,2.25,2.06,2.06,65,0,0
2021-01-12,2.3,6.35,2.3,5.92,1261,0,0
2021-01-13,10.31,11.58,8.0,8.05,3451,0,0
2021-01-14,11.74,14.07,11.0,11.35,2356,0,0
2021-01-15,12.56,12.56,6.09,6.73,366,0,0
2021-01-19,7.21,7.6,5.6,6.31,603,0,0
2021-01-20,6.64,6.64,3.39,3.39,513,0,0
2021-01-21,2.6,8.95,2.6,7.7,2251,0,0
2021-01-22,8.0,8.5,6.8,8.02,620,0,0
2021-01-25,9.96,11.77,5.9,5.9,1393,0,0
2021-01-26,8.6,11.05,8.6,11.05,547,0,0
2021-01-27,13.03,24.0,10.96,15.37,7659,0,0
2021-01-28,18.5,20.0,8.5,8.93,4307,0,0
2021-01-29,7.6,11.3,6.6,7.7,2280,0,0
2021-02-01,8.4,8.4,5.4,5.49,2319,0,0
2021-02-02,3.2,6.7,3.2,4.2,2483,0,0
2021-02-03,4.8,8.0,4.4,5.25,1410,0,0
2021-02-04,6.5,7.55,5.85,7.55,3928,0,0
2021-02-05,7.95,7.95,5.2,5.52,17914,0,0
2021-02-08,6.59,7.15,3.76,6.5,76773,0,0
2021-02-09,6.15,10.0,4.1,5.18,140555,0,0
2021-02-10,6.95,12.15,5.7,10.22,258167,0,0
2021-02-11,9.0,15.75,8.65,12.99,16751,0,0
2021-02-12,10.0,11.85,7.45,8.35,25610,0,0
2021-02-16,9.5,11.6,5.1,5.45,23248,0,0
2021-02-17,4.65,4.95,1.0,1.48,292543,0,0
2021-02-18,0.76,1.0,0.2,0.31,48117,0,0
2021-02-19,0.56,0.92,0.01,0.02,49863,0,0
