Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,12.3,27.83,12.3,24.2,15059,0,0
2020-12-17,28.0,32.57,28.0,32.15,737,0,0
2020-12-18,36.6,36.6,32.2,35.9,513,0,0
2020-12-21,34.0,43.65,28.0,42.22,145,0,0
2020-12-22,43.8,44.96,39.5,39.5,81,0,0
2020-12-23,33.5,34.23,33.5,33.71,206,0,0
2020-12-28,23.9,23.9,22.5,22.5,19,0,0
2020-12-29,21.81,21.81,17.9,19.0,221,0,0
2020-12-30,21.3,21.3,18.15,18.9,71,0,0
2020-12-31,16.7,16.7,16.7,16.7,2,0,0
2021-01-04,19.03,19.03,12.5,14.0,975,0,0
2021-01-05,13.12,18.15,13.12,18.15,704,0,0
2021-01-06,15.5,17.01,14.4,15.0,86,0,0
2021-01-07,18.0,22.0,16.99,20.0,304,0,0
2021-01-08,21.71,21.71,17.99,17.99,56,0,0
2021-01-11,17.69,18.6,16.2,16.2,54,0,0
2021-01-12,16.1,30.1,15.6,28.0,2095,0,0
2021-01-13,32.0,41.0,32.0,37.7,3610,0,0
2021-01-14,44.9,49.8,42.1,42.1,212,0,0
2021-01-15,46.8,47.36,31.4,31.4,320,0,0
2021-01-19,35.5,39.75,35.5,37.26,15,0,0
2021-01-21,28.4,44.11,23.37,44.11,1203,0,0
2021-01-22,44.11,44.11,41.39,41.39,7,0,0
2021-01-25,44.09,44.37,41.65,41.65,23,0,0
2021-01-26,51.0,51.0,51.0,51.0,3,0,0
2021-01-27,51.75,65.55,51.75,65.35,8,0,0
2021-01-28,70.6,70.6,51.5,51.5,3,0,0
2021-01-29,47.4,47.4,47.4,47.4,5,0,0
2021-02-02,42.0,42.0,42.0,42.0,1,0,0
2021-02-03,46.8,46.8,45.57,46.3,93,0,0
2021-02-04,49.37,51.05,49.37,51.05,7,0,0
2021-02-05,54.7,54.7,53.3,53.3,7,0,0
2021-02-08,60.18,60.18,60.18,60.18,3,0,0
2021-02-10,68.59,68.59,68.59,68.59,4,0,0
2021-02-17,64.5,64.5,60.36,60.36,14,0,0
2021-02-18,57.71,57.71,57.69,57.69,10,0,0
2021-02-19,63.5,63.5,60.73,60.73,8,0,0
