Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.55,2.55,1.65,1.7,129,0,0
2021-01-20,0.85,0.85,0.75,0.75,21,0,0
2021-01-21,0.7,2.1,0.55,1.88,1332,0,0
2021-01-22,1.55,2.05,1.5,2.05,146,0,0
2021-01-25,2.25,3.0,1.3,1.3,767,0,0
2021-01-26,1.3,2.5,1.3,2.25,584,0,0
2021-01-27,2.49,7.32,2.45,3.8,11136,0,0
2021-01-28,3.7,4.7,1.6,1.9,1060,0,0
2021-01-29,1.8,2.25,1.22,1.25,605,0,0
2021-02-01,1.22,1.22,0.8,0.8,199,0,0
2021-02-02,0.75,0.89,0.48,0.48,93,0,0
2021-02-03,0.65,1.05,0.61,0.75,235,0,0
2021-02-04,0.75,0.77,0.65,0.75,269,0,0
2021-02-05,1.0,1.0,0.4,0.49,736,0,0
2021-02-08,0.25,0.37,0.2,0.37,86,0,0
2021-02-09,0.45,0.65,0.18,0.19,1559,0,0
2021-02-10,0.46,0.9,0.2,0.75,1482,0,0
2021-02-11,0.5,1.55,0.35,0.79,4243,0,0
2021-02-12,0.74,0.74,0.2,0.26,1343,0,0
2021-02-16,0.27,0.32,0.05,0.05,1650,0,0
2021-02-17,0.03,0.04,0.01,0.01,131,0,0
2021-02-18,0.01,0.03,0.01,0.01,507,0,0
2021-02-19,0.01,0.01,0.01,0.01,5,0,0
