Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,22.4,22.4,22.4,22.4,72,0,0
2021-01-22,18.55,22.5,18.0,21.7,47,0,0
2021-01-25,26.14,26.14,18.6,18.6,16,0,0
2021-01-26,22.9,26.9,22.9,26.0,15,0,0
2021-01-27,46.9,46.9,46.9,46.9,11,0,0
2021-01-28,31.71,31.71,24.6,24.6,6,0,0
2021-01-29,20.9,21.8,20.9,21.8,33,0,0
2021-02-01,19.4,21.9,19.4,19.4,9,0,0
2021-02-02,18.2,18.2,16.0,17.99,15,0,0
2021-02-03,21.0,21.0,20.1,20.1,11,0,0
2021-02-04,23.6,23.6,23.6,23.6,3,0,0
2021-02-05,23.89,23.89,23.89,23.89,4,0,0
2021-02-08,25.25,25.98,25.25,25.98,2,0,0
2021-02-10,35.7,35.7,35.7,35.7,1,0,0
2021-02-19,28.64,28.64,28.25,28.25,3,0,0
