Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,13.99,29.17,13.99,26.0,18689,0,0
2020-12-17,29.0,34.67,29.0,32.0,1152,0,0
2020-12-18,34.5,40.1,34.5,36.48,285,0,0
2020-12-21,33.63,45.6,31.85,45.6,549,0,0
2020-12-22,47.7,47.7,43.0,46.5,29,0,0
2020-12-23,43.2,43.2,36.35,36.35,51,0,0
2020-12-28,33.1,33.1,33.1,33.1,0,0,0
2020-12-29,21.0,23.27,20.1,23.27,27,0,0
2020-12-30,22.01,22.01,22.01,22.01,1,0,0
2020-12-31,19.6,20.0,19.19,19.19,11,0,0
2021-01-04,18.5,18.8,15.8,15.8,195,0,0
2021-01-05,16.5,18.05,16.5,18.05,7,0,0
2021-01-06,19.4,19.4,19.4,19.4,1,0,0
2021-01-07,21.7,24.5,21.7,23.6,123,0,0
2021-01-12,18.95,32.57,18.95,32.57,173,0,0
2021-01-13,39.92,45.3,38.73,38.9,38,0,0
2021-01-14,49.25,53.55,49.25,53.55,21,0,0
2021-01-15,40.32,40.32,40.32,40.32,2,0,0
2021-01-19,41.2,41.2,41.2,41.2,1,0,0
2021-01-20,31.3,31.3,31.3,31.3,6,0,0
2021-01-21,27.12,35.0,26.43,34.8,37,0,0
2021-01-22,48.39,48.39,45.5,45.5,20,0,0
2021-01-25,46.0,46.0,46.0,46.0,2,0,0
2021-01-27,77.71,77.71,61.8,61.8,4,0,0
2021-01-28,56.5,56.5,55.0,55.0,2,0,0
2021-02-01,48.67,48.67,48.67,48.67,1,0,0
2021-02-02,47.26,47.26,45.2,45.2,27,0,0
2021-02-10,71.5,71.5,71.5,71.5,0,0,0
2021-02-11,79.97,79.97,79.97,79.97,2,0,0
2021-02-17,63.43,63.43,63.43,63.43,2,0,0
2021-02-18,61.85,61.85,61.85,61.85,8,0,0
