Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.050000190734863,7.25,6.900000095367432,7.25,57,0,0
2021-02-23,8.770000457763672,8.770000457763672,7.349999904632568,7.349999904632568,85767,0,0
2021-02-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,10,0,0
2021-02-25,7.25,7.5,7.25,7.5,3,0,0
2021-02-26,8.550000190734863,8.550000190734863,7.5,7.860000133514404,1128,0,0
2021-03-01,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,5,0,0
2021-03-02,7.480000019073486,8.5,7.480000019073486,8.399999618530273,2577,0,0
2021-03-03,8.0,9.100000381469727,8.0,9.0,105,0,0
2021-03-04,9.050000190734863,10.180000305175781,9.050000190734863,10.180000305175781,254,0,0
2021-03-05,11.0,12.949999809265137,11.0,11.300000190734863,824,0,0
2021-03-08,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3,0,0
2021-03-09,11.5,11.600000381469727,9.100000381469727,9.350000381469727,108,0,0
2021-03-10,8.850000381469727,9.25,8.800000190734863,9.25,988,0,0
2021-03-11,8.399999618530273,8.399999618530273,7.699999809265137,7.800000190734863,175,0,0
2021-03-12,8.5,8.5,8.069999694824219,8.149999618530273,33,0,0
2021-03-15,8.100000381469727,8.15999984741211,7.849999904632568,7.949999809265137,93,0,0
2021-03-16,8.0,8.25,7.800000190734863,8.0,215,0,0
2021-03-17,8.399999618530273,8.5,8.199999809265137,8.199999809265137,28,0,0
2021-03-18,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,3,0,0
2021-03-19,8.899999618530273,9.0,8.0,8.0,56,0,0
2021-03-22,7.800000190734863,7.900000095367432,7.199999809265137,7.199999809265137,1446,0,0
2021-03-24,8.300000190734863,9.25,8.300000190734863,9.25,580,0,0
2021-03-25,9.5,9.670000076293945,8.630000114440918,8.630000114440918,175,0,0
2021-03-26,10.100000381469727,11.350000381469727,9.649999618530273,10.649999618530273,4219,0,0
2021-03-29,9.850000381469727,10.5,9.850000381469727,10.5,10,0,0
2021-03-30,10.170000076293945,10.170000076293945,8.9399995803833,8.949999809265137,126,0,0
2021-03-31,8.869999885559082,8.899999618530273,8.199999809265137,8.199999809265137,76,0,0
