Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,15.479999542236328,15.600000381469727,15.479999542236328,15.600000381469727,7,0,0
2021-02-23,19.489999771118164,19.489999771118164,17.770000457763672,17.790000915527344,60,0,0
2021-02-24,15.399999618530273,15.399999618530273,15.25,15.25,5,0,0
2021-02-25,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,70,0,0
2021-02-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2021-03-01,15.75,15.75,15.75,15.75,2,0,0
2021-03-02,18.149999618530273,18.540000915527344,17.969999313354492,18.540000915527344,23,0,0
2021-03-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2,0,0
2021-03-05,23.09000015258789,23.09000015258789,22.100000381469727,22.100000381469727,17,0,0
2021-03-08,23.3700008392334,23.579999923706055,23.3700008392334,23.579999923706055,44,0,0
2021-03-10,19.25,19.25,19.25,19.25,0,0,0
2021-03-11,17.5,17.5,17.399999618530273,17.399999618530273,388,0,0
2021-03-15,17.8799991607666,18.049999237060547,17.65999984741211,17.690000534057617,144,0,0
2021-03-19,18.309999465942383,18.309999465942383,18.049999237060547,18.049999237060547,10,0,0
2021-03-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0,0
2021-03-25,20.0,20.0,20.0,20.0,0,0,0
2021-03-29,22.649999618530273,22.649999618530273,22.610000610351562,22.610000610351562,10,0,0
2021-03-31,20.280000686645508,20.280000686645508,19.780000686645508,19.780000686645508,7,0,0
2021-04-01,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,5,0,0
2021-04-06,18.489999771118164,18.600000381469727,18.489999771118164,18.520000457763672,21,0,0
2021-04-07,20.18000030517578,20.399999618530273,20.18000030517578,20.399999618530273,25,0,0
2021-04-09,20.06999969482422,20.06999969482422,19.799999237060547,19.799999237060547,20,0,0
2021-04-12,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,13,0,0
2021-04-13,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,13,0,0
2021-04-14,19.399999618530273,19.739999771118164,19.399999618530273,19.739999771118164,3,0,0
2021-04-15,20.56999969482422,21.850000381469727,20.56999969482422,21.209999084472656,6,0,0
2021-04-16,20.950000762939453,20.950000762939453,20.700000762939453,20.739999771118164,33,0,0
2021-04-19,20.360000610351562,20.549999237060547,20.360000610351562,20.549999237060547,5,0,0
2021-04-21,18.799999237060547,18.799999237060547,18.639999389648438,18.639999389648438,47,0,0
2021-04-22,17.5,17.5,17.5,17.5,10,0,0
2021-04-26,15.550000190734863,15.550000190734863,15.529999732971191,15.529999732971191,7,0,0
2021-04-27,16.5,16.5,16.5,16.5,2,0,0
2021-04-28,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,4,0,0
2021-04-29,18.0,18.0,18.0,18.0,1,0,0
2021-04-30,16.81999969482422,17.020000457763672,16.81999969482422,17.0,9,0,0
2021-05-03,16.329999923706055,17.260000228881836,16.329999923706055,17.25,7,0,0
2021-05-05,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0,0,0
2021-05-10,20.6299991607666,20.829999923706055,20.5,20.829999923706055,26,0,0
2021-05-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2021-05-13,24.25,24.25,24.25,24.25,12,0,0
2021-05-14,22.549999237060547,22.920000076293945,22.549999237060547,22.920000076293945,39,0,0
2021-05-18,21.299999237060547,21.299999237060547,21.15999984741211,21.15999984741211,13,0,0
2021-05-19,22.559999465942383,22.75,22.43000030517578,22.43000030517578,21,0,0
2021-05-26,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,2,0,0
2021-05-27,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0,0
2021-06-01,14.850000381469727,14.850000381469727,14.5600004196167,14.5600004196167,84,0,0
2021-06-02,14.5,14.5,14.5,14.5,0,0,0
2021-06-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0,0
2021-06-04,14.970000267028809,14.970000267028809,14.75,14.75,72,0,0
2021-06-07,13.720000267028809,13.800000190734863,13.720000267028809,13.800000190734863,122,0,0
2021-06-08,13.84000015258789,13.850000381469727,13.600000381469727,13.600000381469727,35,0,0
2021-06-11,13.920000076293945,13.920000076293945,12.229999542236328,12.350000381469727,53,0,0
2021-06-14,11.899999618530273,11.899999618530273,11.5,11.5,63,0,0
2021-06-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2,0,0
2021-06-16,13.25,13.25,13.25,13.25,4,0,0
2021-06-17,11.199999809265137,11.199999809265137,10.880000114440918,11.050000190734863,30,0,0
2021-06-18,10.949999809265137,11.1899995803833,10.949999809265137,11.1899995803833,44,0,0
2021-06-21,12.25,12.25,11.199999809265137,11.199999809265137,161,0,0
