Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-24-04-00-00 GMT-0400,147.71,147.9,146.81,146.91,146.91,0
2022-10-24-04-01-00 GMT-0400,147.0,147.1,146.89,146.93,146.93,0
2022-10-24-04-02-00 GMT-0400,146.9,146.96,146.47,146.47,146.47,0
2022-10-24-04-03-00 GMT-0400,146.47,146.6,146.0,146.51,146.51,0
2022-10-24-04-04-00 GMT-0400,146.47,146.53,146.13,146.47,146.47,0
2022-10-24-04-05-00 GMT-0400,146.23,146.5,146.12,146.29,146.29,0
2022-10-24-04-06-00 GMT-0400,146.24,146.25,145.93,146.01,146.01,0
2022-10-24-04-07-00 GMT-0400,146.01,146.27,146.0,146.16,146.16,0
2022-10-24-04-08-00 GMT-0400,146.2,146.3,146.18,146.3,146.3,0
2022-10-24-04-09-00 GMT-0400,146.25,146.36,146.21,146.3,146.3,0
2022-10-24-04-10-00 GMT-0400,146.3,146.3,146.22,146.3,146.3,0
2022-10-24-04-11-00 GMT-0400,146.21,146.25,146.2,146.2,146.2,0
2022-10-24-04-12-00 GMT-0400,146.2,146.34,146.14,146.27,146.27,0
2022-10-24-04-13-00 GMT-0400,146.31,146.44,146.16,146.16,146.16,0
2022-10-24-04-14-00 GMT-0400,146.2,146.3,146.16,146.3,146.3,0
2022-10-24-04-15-00 GMT-0400,146.17,146.43,146.17,146.33,146.33,0
2022-10-24-04-16-00 GMT-0400,146.35,146.4,146.35,146.37,146.37,0
2022-10-24-04-17-00 GMT-0400,146.25,146.25,146.16,146.21,146.21,0
2022-10-24-04-18-00 GMT-0400,146.21,146.23,146.08,146.08,146.08,0
2022-10-24-04-19-00 GMT-0400,146.09,146.1,145.9,145.91,145.91,0
2022-10-24-04-20-00 GMT-0400,145.93,146.0,145.9,145.93,145.93,0
2022-10-24-04-21-00 GMT-0400,145.95,145.95,145.83,145.85,145.85,0
2022-10-24-04-22-00 GMT-0400,145.85,145.85,145.8,145.81,145.81,0
2022-10-24-04-23-00 GMT-0400,145.8,145.91,145.65,145.87,145.87,0
2022-10-24-04-24-00 GMT-0400,145.85,145.9,145.81,145.83,145.83,0
2022-10-24-04-25-00 GMT-0400,145.78,145.83,145.73,145.76,145.76,0
2022-10-24-04-26-00 GMT-0400,145.74,145.83,145.74,145.75,145.75,0
2022-10-24-04-27-00 GMT-0400,145.75,145.89,145.74,145.89,145.89,0
2022-10-24-04-28-00 GMT-0400,145.89,145.91,145.81,145.85,145.85,0
2022-10-24-04-29-00 GMT-0400,145.85,145.85,145.77,145.77,145.77,0
2022-10-24-04-30-00 GMT-0400,145.77,145.77,145.6,145.6,145.6,0
2022-10-24-04-31-00 GMT-0400,145.7,145.72,145.63,145.64,145.64,0
2022-10-24-04-32-00 GMT-0400,145.63,145.96,145.63,145.8,145.8,0
2022-10-24-04-33-00 GMT-0400,145.81,145.98,145.8,145.98,145.98,0
2022-10-24-04-34-00 GMT-0400,145.81,145.9,145.81,145.9,145.9,0
2022-10-24-04-35-00 GMT-0400,145.85,145.85,145.76,145.82,145.82,0
2022-10-24-04-36-00 GMT-0400,145.75,145.75,145.69,145.71,145.71,0
2022-10-24-04-37-00 GMT-0400,145.74,146.03,145.74,145.93,145.93,0
2022-10-24-04-38-00 GMT-0400,145.93,145.95,145.93,145.95,145.95,0
2022-10-24-04-39-00 GMT-0400,145.91,145.99,145.88,145.88,145.88,0
2022-10-24-04-40-00 GMT-0400,145.87,145.92,145.83,145.83,145.83,0
2022-10-24-04-41-00 GMT-0400,145.86,145.87,145.8,145.81,145.81,0
2022-10-24-04-42-00 GMT-0400,145.78,145.8,145.77,145.8,145.8,0
2022-10-24-04-43-00 GMT-0400,145.73,145.77,145.69,145.71,145.71,0
2022-10-24-04-44-00 GMT-0400,145.81,145.94,145.72,145.91,145.91,0
2022-10-24-04-45-00 GMT-0400,145.88,145.88,145.82,145.83,145.83,0
2022-10-24-04-46-00 GMT-0400,145.87,145.88,145.83,145.88,145.88,0
2022-10-24-04-47-00 GMT-0400,145.88,145.98,145.83,145.91,145.91,0
2022-10-24-04-48-00 GMT-0400,145.91,145.96,145.9,145.96,145.96,0
2022-10-24-04-49-00 GMT-0400,145.9,145.9,145.82,145.9,145.9,0
2022-10-24-04-50-00 GMT-0400,145.9,145.99,145.86,145.99,145.99,0
2022-10-24-04-51-00 GMT-0400,145.93,146.11,145.9,146.06,146.06,0
2022-10-24-04-52-00 GMT-0400,146.01,146.02,146.0,146.01,146.01,0
2022-10-24-04-53-00 GMT-0400,146.02,146.09,146.01,146.04,146.04,0
2022-10-24-04-54-00 GMT-0400,146.08,146.11,146.05,146.1,146.1,0
2022-10-24-04-55-00 GMT-0400,146.13,146.28,146.1,146.22,146.22,0
2022-10-24-04-56-00 GMT-0400,146.22,146.35,146.16,146.16,146.16,0
2022-10-24-04-57-00 GMT-0400,146.17,146.24,146.13,146.2,146.2,0
2022-10-24-04-58-00 GMT-0400,146.13,146.16,146.06,146.11,146.11,0
2022-10-24-04-59-00 GMT-0400,146.11,146.11,146.11,146.11,146.11,0
2022-10-24-05-00-00 GMT-0400,146.13,146.17,146.13,146.16,146.16,0
