Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-16-04-00-00 GMT-0400,155.09,157.15,155.05,156.78,156.78,0
2022-03-16-04-01-00 GMT-0400,156.89,157.35,156.66,157.22,157.22,0
2022-03-16-04-02-00 GMT-0400,157.08,157.24,156.91,157.1,157.1,0
2022-03-16-04-03-00 GMT-0400,157.1,157.3,157.0,157.3,157.3,0
2022-03-16-04-04-00 GMT-0400,157.22,157.29,157.03,157.29,157.29,0
2022-03-16-04-05-00 GMT-0400,157.3,157.36,157.26,157.31,157.31,0
2022-03-16-04-06-00 GMT-0400,157.3,157.32,157.26,157.32,157.32,0
2022-03-16-04-07-00 GMT-0400,157.32,157.36,157.26,157.26,157.26,0
2022-03-16-04-08-00 GMT-0400,157.27,157.32,157.18,157.32,157.32,0
2022-03-16-04-09-00 GMT-0400,157.29,157.32,157.25,157.3,157.3,0
2022-03-16-04-10-00 GMT-0400,157.3,157.37,157.27,157.33,157.33,0
2022-03-16-04-11-00 GMT-0400,157.33,157.37,157.33,157.37,157.37,0
2022-03-16-04-12-00 GMT-0400,157.37,157.37,157.18,157.22,157.22,0
2022-03-16-04-13-00 GMT-0400,157.22,157.31,157.22,157.3,157.3,0
2022-03-16-04-14-00 GMT-0400,157.3,157.34,157.25,157.34,157.34,0
2022-03-16-04-15-00 GMT-0400,157.34,157.37,157.26,157.37,157.37,0
2022-03-16-04-16-00 GMT-0400,157.37,157.47,157.36,157.42,157.42,0
2022-03-16-04-17-00 GMT-0400,157.41,157.74,157.4,157.7,157.7,0
2022-03-16-04-18-00 GMT-0400,157.7,157.76,157.53,157.65,157.65,0
2022-03-16-04-19-00 GMT-0400,157.65,157.66,157.54,157.64,157.64,0
2022-03-16-04-20-00 GMT-0400,157.64,157.74,157.61,157.65,157.65,0
2022-03-16-04-21-00 GMT-0400,157.65,157.7,157.64,157.68,157.68,0
2022-03-16-04-22-00 GMT-0400,157.64,157.79,157.64,157.79,157.79,0
2022-03-16-04-23-00 GMT-0400,157.79,157.81,157.77,157.78,157.78,0
2022-03-16-04-24-00 GMT-0400,157.8,157.8,157.6,157.71,157.71,0
2022-03-16-04-25-00 GMT-0400,157.72,157.82,157.72,157.74,157.74,0
2022-03-16-04-26-00 GMT-0400,157.77,157.77,157.71,157.77,157.77,0
2022-03-16-04-27-00 GMT-0400,157.75,157.82,157.72,157.81,157.81,0
2022-03-16-04-28-00 GMT-0400,157.75,157.96,157.75,157.96,157.96,0
2022-03-16-04-29-00 GMT-0400,157.96,157.97,157.89,157.9,157.9,0
2022-03-16-04-30-00 GMT-0400,157.87,157.93,157.85,157.87,157.87,0
2022-03-16-04-31-00 GMT-0400,157.87,157.88,157.73,157.81,157.81,0
2022-03-16-04-32-00 GMT-0400,157.81,157.99,157.71,157.89,157.89,0
2022-03-16-04-33-00 GMT-0400,157.89,158.08,157.89,158.08,158.08,0
2022-03-16-04-34-00 GMT-0400,158.06,158.2,158.04,158.2,158.2,0
2022-03-16-04-35-00 GMT-0400,158.13,158.36,158.0,158.22,158.22,0
2022-03-16-04-36-00 GMT-0400,158.32,158.4,158.22,158.31,158.31,0
2022-03-16-04-37-00 GMT-0400,158.34,158.37,158.27,158.27,158.27,0
2022-03-16-04-38-00 GMT-0400,158.3,158.38,158.25,158.38,158.38,0
2022-03-16-04-39-00 GMT-0400,158.38,158.38,158.3,158.31,158.31,0
2022-03-16-04-40-00 GMT-0400,158.3,158.34,158.25,158.34,158.34,0
2022-03-16-04-41-00 GMT-0400,158.27,158.32,158.22,158.32,158.32,0
2022-03-16-04-42-00 GMT-0400,158.27,158.31,158.21,158.22,158.22,0
2022-03-16-04-43-00 GMT-0400,158.24,158.25,158.1,158.17,158.17,0
