Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09-04-00-00 GMT-0500,175.0,176.0,175.0,175.98,175.98,0
2022-02-09-04-01-00 GMT-0500,175.88,175.97,175.82,175.9,175.9,0
2022-02-09-04-02-00 GMT-0500,175.9,175.97,175.89,175.94,175.94,0
2022-02-09-04-03-00 GMT-0500,175.89,175.94,175.79,175.81,175.81,0
2022-02-09-04-04-00 GMT-0500,175.81,175.92,175.8,175.89,175.89,0
2022-02-09-04-05-00 GMT-0500,175.89,175.91,175.85,175.91,175.91,0
2022-02-09-04-06-00 GMT-0500,175.91,175.91,175.85,175.91,175.91,0
2022-02-09-04-07-00 GMT-0500,175.89,175.89,175.87,175.89,175.89,0
2022-02-09-04-08-00 GMT-0500,175.89,175.95,175.89,175.95,175.95,0
2022-02-09-04-09-00 GMT-0500,175.95,175.97,175.9,175.96,175.96,0
2022-02-09-04-10-00 GMT-0500,175.95,175.97,175.9,175.9,175.9,0
2022-02-09-04-11-00 GMT-0500,175.97,175.97,175.9,175.91,175.91,0
2022-02-09-04-12-00 GMT-0500,175.91,175.97,175.91,175.97,175.97,0
2022-02-09-04-13-00 GMT-0500,175.94,175.99,175.9,175.96,175.96,0
2022-02-09-04-14-00 GMT-0500,175.95,175.95,175.9,175.94,175.94,0
2022-02-09-04-15-00 GMT-0500,175.91,175.93,175.9,175.9,175.9,0
2022-02-09-04-16-00 GMT-0500,175.91,175.93,175.91,175.92,175.92,0
2022-02-09-04-17-00 GMT-0500,175.91,175.91,175.89,175.91,175.91,0
2022-02-09-04-18-00 GMT-0500,175.91,175.93,175.9,175.91,175.91,0
2022-02-09-04-19-00 GMT-0500,175.92,175.92,175.9,175.9,175.9,0
2022-02-09-04-20-00 GMT-0500,175.93,175.93,175.88,175.9,175.9,0
2022-02-09-04-21-00 GMT-0500,175.9,175.91,175.85,175.85,175.85,0
2022-02-09-04-22-00 GMT-0500,175.85,175.85,175.79,175.79,175.79,0
2022-02-09-04-23-00 GMT-0500,175.8,175.84,175.8,175.84,175.84,0
2022-02-09-04-24-00 GMT-0500,175.82,175.82,175.8,175.82,175.82,0
2022-02-09-04-25-00 GMT-0500,175.82,175.82,175.78,175.79,175.79,0
2022-02-09-04-26-00 GMT-0500,175.78,175.79,175.78,175.78,175.78,0
2022-02-09-04-27-00 GMT-0500,175.79,175.79,175.78,175.78,175.78,0
2022-02-09-04-28-00 GMT-0500,175.78,175.78,175.74,175.77,175.77,0
2022-02-09-04-29-00 GMT-0500,175.79,175.8,175.77,175.8,175.8,0
2022-02-09-04-30-00 GMT-0500,175.78,175.8,175.78,175.8,175.8,0
2022-02-09-04-32-00 GMT-0500,175.79,175.8,175.76,175.77,175.77,0
2022-02-09-04-33-00 GMT-0500,175.76,175.78,175.75,175.78,175.78,0
2022-02-09-04-34-00 GMT-0500,175.78,175.81,175.78,175.8,175.8,0
2022-02-09-04-35-00 GMT-0500,175.79,175.81,175.77,175.79,175.79,0
2022-02-09-04-36-00 GMT-0500,175.81,175.84,175.78,175.84,175.84,0
2022-02-09-04-37-00 GMT-0500,175.83,175.86,175.83,175.86,175.86,0
2022-02-09-04-38-00 GMT-0500,175.84,175.84,175.82,175.84,175.84,0
2022-02-09-04-39-00 GMT-0500,175.84,175.85,175.84,175.85,175.85,0
2022-02-09-04-40-00 GMT-0500,175.83,175.83,175.83,175.83,175.83,0
2022-02-09-04-41-00 GMT-0500,175.83,175.84,175.83,175.83,175.83,0
2022-02-09-04-42-00 GMT-0500,175.84,175.86,175.83,175.86,175.86,0
2022-02-09-04-43-00 GMT-0500,175.84,175.92,175.83,175.88,175.88,0
2022-02-09-04-44-00 GMT-0500,175.88,175.91,175.88,175.91,175.91,0
2022-02-09-04-45-00 GMT-0500,175.91,175.91,175.9,175.91,175.91,0
2022-02-09-04-46-00 GMT-0500,175.91,175.93,175.91,175.93,175.93,0
2022-02-09-04-47-00 GMT-0500,175.93,175.93,175.91,175.91,175.91,0
2022-02-09-04-48-00 GMT-0500,175.91,175.91,175.88,175.88,175.88,0
2022-02-09-04-49-00 GMT-0500,175.86,175.88,175.84,175.84,175.84,0
2022-02-09-04-50-00 GMT-0500,175.88,175.89,175.87,175.88,175.88,0
2022-02-09-04-51-00 GMT-0500,175.88,175.89,175.87,175.87,175.87,0
2022-02-09-04-52-00 GMT-0500,175.88,175.89,175.88,175.89,175.89,0
2022-02-09-04-53-00 GMT-0500,175.88,175.89,175.86,175.87,175.87,0
2022-02-09-04-54-00 GMT-0500,175.89,175.89,175.87,175.87,175.87,0
2022-02-09-04-55-00 GMT-0500,175.87,175.88,175.87,175.87,175.87,0
2022-02-09-04-56-00 GMT-0500,175.88,175.88,175.88,175.88,175.88,0
2022-02-09-04-57-00 GMT-0500,175.88,175.88,175.85,175.85,175.85,0
2022-02-09-04-58-00 GMT-0500,175.85,175.87,175.85,175.87,175.87,0
2022-02-09-04-59-00 GMT-0500,175.86,175.86,175.82,175.82,175.82,0
2022-02-09-05-00-00 GMT-0500,175.83,175.84,175.8,175.83,175.83,0
2022-02-09-05-01-00 GMT-0500,175.82,175.84,175.81,175.81,175.81,0
2022-02-09-05-02-00 GMT-0500,175.81,175.83,175.78,175.79,175.79,0
2022-02-09-05-03-00 GMT-0500,175.79,175.82,175.78,175.78,175.78,0
2022-02-09-05-04-00 GMT-0500,175.79,175.86,175.79,175.85,175.85,0
2022-02-09-05-05-00 GMT-0500,175.86,175.9,175.85,175.87,175.87,0
2022-02-09-05-06-00 GMT-0500,175.86,175.89,175.85,175.87,175.87,0
2022-02-09-05-07-00 GMT-0500,175.9,175.9,175.85,175.89,175.89,0
2022-02-09-05-08-00 GMT-0500,175.89,175.91,175.88,175.9,175.9,0
2022-02-09-05-09-00 GMT-0500,175.91,175.91,175.86,175.9,175.9,0
2022-02-09-05-10-00 GMT-0500,175.9,175.91,175.87,175.87,175.87,0
2022-02-09-05-11-00 GMT-0500,175.9,175.91,175.88,175.9,175.9,0
2022-02-09-05-12-00 GMT-0500,175.9,175.9,175.89,175.9,175.9,0
2022-02-09-05-13-00 GMT-0500,175.9,175.92,175.87,175.92,175.92,0
