Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-03-04-00-00 GMT-0400,144.99,144.99,144.11,144.77,144.77,0
2022-11-03-04-01-00 GMT-0400,144.64,144.64,144.6,144.64,144.64,0
2022-11-03-04-02-00 GMT-0400,144.64,144.64,144.21,144.21,144.21,0
2022-11-03-04-03-00 GMT-0400,144.25,144.27,144.1,144.23,144.23,0
2022-11-03-04-04-00 GMT-0400,144.23,144.32,144.13,144.25,144.25,0
2022-11-03-04-05-00 GMT-0400,144.25,144.29,144.2,144.25,144.25,0
2022-11-03-04-06-00 GMT-0400,144.24,144.59,144.18,144.58,144.58,0
2022-11-03-04-07-00 GMT-0400,144.47,144.55,144.42,144.49,144.49,0
2022-11-03-04-08-00 GMT-0400,144.46,144.66,144.46,144.6,144.6,0
2022-11-03-04-09-00 GMT-0400,144.6,144.7,144.6,144.64,144.64,0
2022-11-03-04-10-00 GMT-0400,144.66,144.68,144.64,144.65,144.65,0
2022-11-03-04-11-00 GMT-0400,144.64,144.65,144.58,144.62,144.62,0
2022-11-03-04-12-00 GMT-0400,144.58,144.6,144.54,144.54,144.54,0
2022-11-03-04-13-00 GMT-0400,144.57,144.57,144.48,144.48,144.48,0
2022-11-03-04-14-00 GMT-0400,144.52,144.58,144.52,144.55,144.55,0
2022-11-03-04-15-00 GMT-0400,144.59,144.61,144.54,144.6,144.6,0
2022-11-03-04-16-00 GMT-0400,144.6,144.6,144.54,144.59,144.59,0
2022-11-03-04-17-00 GMT-0400,144.59,144.59,144.53,144.58,144.58,0
2022-11-03-04-18-00 GMT-0400,144.59,144.59,144.55,144.56,144.56,0
2022-11-03-04-19-00 GMT-0400,144.54,144.56,144.53,144.56,144.56,0
2022-11-03-04-20-00 GMT-0400,144.57,144.57,144.54,144.56,144.56,0
2022-11-03-04-21-00 GMT-0400,144.56,144.56,144.42,144.42,144.42,0
2022-11-03-04-22-00 GMT-0400,144.43,144.5,144.42,144.49,144.49,0
2022-11-03-04-23-00 GMT-0400,144.43,144.5,144.42,144.5,144.5,0
2022-11-03-04-24-00 GMT-0400,144.5,144.5,144.41,144.46,144.46,0
2022-11-03-04-25-00 GMT-0400,144.46,144.5,144.37,144.39,144.39,0
2022-11-03-04-26-00 GMT-0400,144.4,144.4,144.25,144.32,144.32,0
2022-11-03-04-27-00 GMT-0400,144.3,144.31,144.25,144.27,144.27,0
2022-11-03-04-28-00 GMT-0400,144.3,144.3,144.23,144.23,144.23,0
2022-11-03-04-29-00 GMT-0400,144.23,144.27,144.23,144.27,144.27,0
2022-11-03-04-30-00 GMT-0400,144.26,144.32,144.2,144.32,144.32,0
2022-11-03-04-31-00 GMT-0400,144.27,144.36,144.26,144.35,144.35,0
2022-11-03-04-32-00 GMT-0400,144.36,144.36,144.21,144.23,144.23,0
2022-11-03-04-33-00 GMT-0400,144.2,144.23,144.16,144.2,144.2,0
2022-11-03-04-34-00 GMT-0400,144.2,144.23,144.19,144.2,144.2,0
2022-11-03-04-35-00 GMT-0400,144.2,144.29,144.17,144.25,144.25,0
2022-11-03-04-36-00 GMT-0400,144.25,144.32,144.23,144.23,144.23,0
2022-11-03-04-37-00 GMT-0400,144.23,144.24,144.17,144.17,144.17,0
2022-11-03-04-38-00 GMT-0400,144.21,144.22,144.1,144.15,144.15,0
2022-11-03-04-39-00 GMT-0400,144.15,144.15,144.0,144.0,144.0,0
2022-11-03-04-40-00 GMT-0400,144.08,144.15,144.02,144.15,144.15,0
2022-11-03-04-41-00 GMT-0400,144.13,144.13,144.02,144.1,144.1,0
2022-11-03-04-42-00 GMT-0400,144.09,144.16,144.03,144.13,144.13,0
2022-11-03-04-43-00 GMT-0400,144.15,144.15,144.04,144.1,144.1,0
2022-11-03-04-44-00 GMT-0400,144.1,144.1,144.03,144.09,144.09,0
2022-11-03-04-45-00 GMT-0400,144.03,144.09,144.02,144.04,144.04,0
2022-11-03-04-46-00 GMT-0400,144.04,144.09,144.02,144.07,144.07,0
2022-11-03-04-47-00 GMT-0400,144.05,144.09,144.02,144.08,144.08,0
2022-11-03-04-48-00 GMT-0400,144.08,144.08,143.95,143.98,143.98,0
2022-11-03-04-49-00 GMT-0400,143.98,143.99,143.92,143.94,143.94,0
2022-11-03-04-50-00 GMT-0400,143.95,144.05,143.95,144.0,144.0,0
2022-11-03-04-51-00 GMT-0400,144.03,144.05,143.97,144.0,144.0,0
2022-11-03-04-52-00 GMT-0400,143.97,144.03,143.97,144.02,144.02,0
2022-11-03-04-53-00 GMT-0400,144.0,144.0,143.91,143.96,143.96,0
2022-11-03-04-54-00 GMT-0400,143.93,143.93,143.8,143.9,143.9,0
2022-11-03-04-55-00 GMT-0400,143.88,143.88,143.85,143.88,143.88,0
2022-11-03-04-56-00 GMT-0400,143.85,144.0,143.85,144.0,144.0,0
2022-11-03-04-57-00 GMT-0400,143.99,144.0,143.98,143.98,143.98,0
2022-11-03-04-58-00 GMT-0400,143.96,144.0,143.94,143.99,143.99,0
2022-11-03-04-59-00 GMT-0400,143.99,144.02,143.99,143.99,143.99,0
2022-11-03-05-00-00 GMT-0400,143.99,144.06,143.98,144.03,144.03,0
2022-11-03-05-01-00 GMT-0400,144.04,144.07,144.04,144.04,144.04,0
2022-11-03-05-02-00 GMT-0400,144.04,144.15,144.01,144.04,144.04,0
2022-11-03-05-03-00 GMT-0400,144.08,144.15,144.08,144.14,144.14,0
2022-11-03-05-04-00 GMT-0400,144.16,144.19,144.08,144.09,144.09,0
2022-11-03-05-05-00 GMT-0400,144.08,144.12,144.03,144.04,144.04,0
2022-11-03-05-06-00 GMT-0400,144.1,144.11,144.04,144.05,144.05,0
2022-11-03-05-07-00 GMT-0400,144.11,144.12,144.06,144.11,144.11,0
2022-11-03-05-08-00 GMT-0400,144.06,144.06,144.04,144.04,144.04,0
2022-11-03-05-09-00 GMT-0400,144.04,144.05,144.01,144.05,144.05,0
2022-11-03-05-10-00 GMT-0400,144.06,144.06,144.02,144.04,144.04,0
2022-11-03-05-11-00 GMT-0400,144.05,144.05,144.0,144.0,144.0,0
2022-11-03-05-12-00 GMT-0400,144.0,144.0,143.81,143.9,143.9,0
2022-11-03-05-13-00 GMT-0400,143.82,143.92,143.81,143.85,143.85,0
2022-11-03-05-14-00 GMT-0400,143.85,143.91,143.85,143.9,143.9,0
2022-11-03-05-15-00 GMT-0400,143.96,143.96,143.89,143.9,143.9,0
2022-11-03-05-16-00 GMT-0400,143.9,143.94,143.85,143.93,143.93,0
2022-11-03-05-17-00 GMT-0400,143.93,143.93,143.88,143.93,143.93,0
2022-11-03-05-18-00 GMT-0400,143.91,143.91,143.91,143.91,143.91,0
2022-11-03-05-19-00 GMT-0400,143.71,143.81,143.7,143.79,143.79,0
2022-11-03-05-20-00 GMT-0400,143.8,143.86,143.79,143.8,143.8,0
2022-11-03-05-21-00 GMT-0400,143.86,143.92,143.8,143.9,143.9,0
2022-11-03-05-22-00 GMT-0400,143.9,143.93,143.86,143.86,143.86,0
2022-11-03-05-23-00 GMT-0400,143.86,143.93,143.86,143.93,143.93,0
2022-11-03-05-24-00 GMT-0400,143.98,143.98,143.93,143.97,143.97,0
2022-11-03-05-25-00 GMT-0400,143.95,143.96,143.93,143.93,143.93,0
2022-11-03-05-26-00 GMT-0400,143.91,143.98,143.9,143.9,143.9,0
2022-11-03-05-27-00 GMT-0400,143.91,143.94,143.91,143.94,143.94,0
2022-11-03-05-28-00 GMT-0400,143.97,144.05,143.97,144.05,144.05,0
2022-11-03-05-29-00 GMT-0400,144.04,144.05,144.0,144.03,144.03,0
2022-11-03-05-30-00 GMT-0400,144.0,144.0,143.98,143.98,143.98,0
2022-11-03-05-31-00 GMT-0400,144.0,144.0,143.94,143.94,143.94,0
2022-11-03-05-32-00 GMT-0400,143.94,144.06,143.93,144.06,144.06,0
2022-11-03-05-33-00 GMT-0400,144.06,144.06,144.0,144.05,144.05,0
2022-11-03-05-34-00 GMT-0400,144.04,144.04,144.04,144.04,144.04,0
2022-11-03-05-35-00 GMT-0400,144.04,144.04,144.01,144.01,144.01,0
2022-11-03-05-36-00 GMT-0400,144.0,144.01,143.96,143.96,143.96,0
2022-11-03-05-37-00 GMT-0400,143.96,144.05,143.96,144.05,144.05,0
2022-11-03-05-38-00 GMT-0400,143.98,144.01,143.95,144.0,144.0,0
2022-11-03-05-39-00 GMT-0400,144.0,144.0,143.92,143.98,143.98,0
2022-11-03-05-40-00 GMT-0400,143.92,143.96,143.92,143.92,143.92,0
2022-11-03-05-41-00 GMT-0400,143.98,143.98,143.94,143.97,143.97,0
2022-11-03-05-42-00 GMT-0400,143.95,143.96,143.92,143.92,143.92,0
2022-11-03-05-43-00 GMT-0400,143.97,144.02,143.97,143.99,143.99,0
2022-11-03-05-44-00 GMT-0400,143.99,143.99,143.93,143.93,143.93,0
2022-11-03-05-45-00 GMT-0400,143.98,143.98,143.88,143.93,143.93,0
2022-11-03-05-46-00 GMT-0400,143.93,143.94,143.9,143.9,143.9,0
2022-11-03-05-47-00 GMT-0400,143.88,144.0,143.88,143.98,143.98,0
2022-11-03-05-48-00 GMT-0400,143.93,143.97,143.91,143.97,143.97,0
2022-11-03-05-49-00 GMT-0400,143.97,143.97,143.96,143.96,143.96,0
2022-11-03-05-51-00 GMT-0400,143.96,143.96,143.93,143.96,143.96,0
2022-11-03-05-52-00 GMT-0400,143.96,143.96,143.92,143.93,143.93,0
2022-11-03-05-53-00 GMT-0400,143.92,143.92,143.87,143.9,143.9,0
2022-11-03-05-54-00 GMT-0400,143.9,143.9,143.78,143.8,143.8,0
2022-11-03-05-55-00 GMT-0400,143.86,143.86,143.85,143.86,143.86,0
2022-11-03-05-56-00 GMT-0400,143.86,143.92,143.85,143.86,143.86,0
2022-11-03-05-57-00 GMT-0400,143.86,143.95,143.86,143.91,143.91,0
2022-11-03-05-58-00 GMT-0400,143.9,143.96,143.88,143.92,143.92,0
2022-11-03-05-59-00 GMT-0400,143.95,144.0,143.93,144.0,144.0,0
2022-11-03-06-00-00 GMT-0400,143.99,144.17,143.99,144.11,144.11,0
2022-11-03-06-01-00 GMT-0400,144.12,144.12,143.99,144.0,144.0,0
2022-11-03-06-02-00 GMT-0400,144.0,144.0,143.97,143.97,143.97,0
2022-11-03-06-03-00 GMT-0400,143.97,143.98,143.94,143.97,143.97,0
2022-11-03-06-04-00 GMT-0400,143.97,143.98,143.97,143.98,143.98,0
2022-11-03-06-05-00 GMT-0400,143.94,143.96,143.92,143.93,143.93,0
2022-11-03-06-06-00 GMT-0400,143.97,143.97,143.97,143.97,143.97,0
2022-11-03-06-07-00 GMT-0400,143.97,144.09,143.95,144.02,144.02,0
2022-11-03-06-08-00 GMT-0400,144.03,144.09,143.97,144.04,144.04,0
2022-11-03-06-09-00 GMT-0400,144.04,144.12,144.02,144.12,144.12,0
2022-11-03-06-10-00 GMT-0400,144.1,144.12,144.1,144.12,144.12,0
2022-11-03-06-11-00 GMT-0400,144.15,144.2,144.14,144.19,144.19,0
2022-11-03-06-12-00 GMT-0400,144.22,144.22,144.13,144.13,144.13,0
2022-11-03-06-13-00 GMT-0400,144.2,144.2,144.05,144.1,144.1,0
2022-11-03-06-14-00 GMT-0400,144.05,144.11,144.05,144.11,144.11,0
2022-11-03-06-15-00 GMT-0400,144.01,144.12,144.01,144.12,144.12,0
2022-11-03-06-16-00 GMT-0400,144.04,144.16,144.02,144.14,144.14,0
2022-11-03-06-17-00 GMT-0400,144.13,144.13,144.01,144.05,144.05,0
2022-11-03-06-18-00 GMT-0400,144.02,144.02,143.76,143.77,143.77,0
2022-11-03-06-19-00 GMT-0400,143.81,143.85,143.81,143.85,143.85,0
2022-11-03-06-20-00 GMT-0400,143.85,143.85,143.8,143.8,143.8,0
