Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-14-04-00-00 GMT-0500,149.3,149.3,148.66,148.9,148.9,0
2022-11-14-04-01-00 GMT-0500,148.92,149.04,148.78,148.91,148.91,0
2022-11-14-04-02-00 GMT-0500,148.86,148.86,148.75,148.84,148.84,0
2022-11-14-04-03-00 GMT-0500,148.84,148.84,148.71,148.75,148.75,0
2022-11-14-04-04-00 GMT-0500,148.76,148.84,148.75,148.78,148.78,0
2022-11-14-04-05-00 GMT-0500,148.82,148.82,148.64,148.64,148.64,0
2022-11-14-04-06-00 GMT-0500,148.65,148.68,148.55,148.61,148.61,0
2022-11-14-04-07-00 GMT-0500,148.61,148.62,148.52,148.55,148.55,0
2022-11-14-04-08-00 GMT-0500,148.52,148.58,148.5,148.5,148.5,0
2022-11-14-04-09-00 GMT-0500,148.5,148.54,148.47,148.48,148.48,0
2022-11-14-04-10-00 GMT-0500,148.48,148.49,148.47,148.47,148.47,0
2022-11-14-04-11-00 GMT-0500,148.47,148.52,148.43,148.45,148.45,0
2022-11-14-04-12-00 GMT-0500,148.47,148.49,148.43,148.44,148.44,0
2022-11-14-04-13-00 GMT-0500,148.45,148.57,148.44,148.51,148.51,0
2022-11-14-04-14-00 GMT-0500,148.51,148.56,148.44,148.48,148.48,0
2022-11-14-04-15-00 GMT-0500,148.46,148.47,148.43,148.43,148.43,0
2022-11-14-04-16-00 GMT-0500,148.44,148.57,148.44,148.57,148.57,0
2022-11-14-04-17-00 GMT-0500,148.5,148.53,148.5,148.5,148.5,0
2022-11-14-04-18-00 GMT-0500,148.5,148.5,148.32,148.36,148.36,0
2022-11-14-04-19-00 GMT-0500,148.36,148.36,148.26,148.3,148.3,0
2022-11-14-04-20-00 GMT-0500,148.3,148.4,148.27,148.35,148.35,0
2022-11-14-04-21-00 GMT-0500,148.42,148.45,148.36,148.45,148.45,0
2022-11-14-04-22-00 GMT-0500,148.33,148.33,148.31,148.33,148.33,0
2022-11-14-04-23-00 GMT-0500,148.38,148.45,148.33,148.34,148.34,0
2022-11-14-04-24-00 GMT-0500,148.45,148.45,148.31,148.33,148.33,0
2022-11-14-04-25-00 GMT-0500,148.33,148.33,148.25,148.26,148.26,0
2022-11-14-04-26-00 GMT-0500,148.32,148.4,148.28,148.4,148.4,0
2022-11-14-04-27-00 GMT-0500,148.4,148.57,148.4,148.48,148.48,0
2022-11-14-04-28-00 GMT-0500,148.47,148.53,148.45,148.5,148.5,0
2022-11-14-04-29-00 GMT-0500,148.48,148.58,148.47,148.58,148.58,0
2022-11-14-04-30-00 GMT-0500,148.53,148.65,148.53,148.63,148.63,0
2022-11-14-04-31-00 GMT-0500,148.57,148.6,148.51,148.52,148.52,0
2022-11-14-04-32-00 GMT-0500,148.52,148.52,148.43,148.44,148.44,0
2022-11-14-04-33-00 GMT-0500,148.44,148.46,148.44,148.46,148.46,0
2022-11-14-04-34-00 GMT-0500,148.45,148.49,148.45,148.45,148.45,0
2022-11-14-04-35-00 GMT-0500,148.45,148.5,148.43,148.49,148.49,0
2022-11-14-04-36-00 GMT-0500,148.51,148.65,148.51,148.65,148.65,0
2022-11-14-04-37-00 GMT-0500,148.62,148.74,148.62,148.72,148.72,0
2022-11-14-04-38-00 GMT-0500,148.69,148.76,148.61,148.74,148.74,0
2022-11-14-04-39-00 GMT-0500,148.61,148.62,148.58,148.58,148.58,0
2022-11-14-04-40-00 GMT-0500,148.62,148.62,148.56,148.56,148.56,0
2022-11-14-04-41-00 GMT-0500,148.62,148.72,148.59,148.63,148.63,0
2022-11-14-04-42-00 GMT-0500,148.63,148.63,148.56,148.61,148.61,0
2022-11-14-04-43-00 GMT-0500,148.61,148.61,148.58,148.6,148.6,0
2022-11-14-04-44-00 GMT-0500,148.6,148.73,148.6,148.71,148.71,0
2022-11-14-04-45-00 GMT-0500,148.65,148.73,148.64,148.69,148.69,0
2022-11-14-04-46-00 GMT-0500,148.64,148.69,148.63,148.69,148.69,0
2022-11-14-04-47-00 GMT-0500,148.62,148.63,148.6,148.61,148.61,0
2022-11-14-04-48-00 GMT-0500,148.6,148.62,148.56,148.57,148.57,0
2022-11-14-04-49-00 GMT-0500,148.61,148.61,148.52,148.53,148.53,0
2022-11-14-04-50-00 GMT-0500,148.53,148.53,148.43,148.43,148.43,0
2022-11-14-04-51-00 GMT-0500,148.43,148.43,148.42,148.43,148.43,0
2022-11-14-04-52-00 GMT-0500,148.42,148.47,148.39,148.39,148.39,0
