Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 04:00:00-04:00,143.01,143.35,143.0,143.24,143.24,0
2021-07-09 04:01:00-04:00,143.3,143.48,143.3,143.36,143.36,0
2021-07-09 04:02:00-04:00,143.37,143.48,143.36,143.4,143.4,0
2021-07-09 04:03:00-04:00,143.4,143.89,143.4,143.7,143.7,0
2021-07-09 04:04:00-04:00,143.61,143.71,143.61,143.61,143.61,0
2021-07-09 04:05:00-04:00,143.62,143.87,143.61,143.7,143.7,0
2021-07-09 04:06:00-04:00,143.7,143.82,143.68,143.68,143.68,0
2021-07-09 04:07:00-04:00,143.68,143.7,143.53,143.63,143.63,0
2021-07-09 04:08:00-04:00,143.51,143.6,143.51,143.59,143.59,0
2021-07-09 04:09:00-04:00,143.59,143.74,143.56,143.66,143.66,0
2021-07-09 04:10:00-04:00,143.66,143.68,143.66,143.67,143.67,0
2021-07-09 04:11:00-04:00,143.66,143.75,143.66,143.74,143.74,0
2021-07-09 04:12:00-04:00,143.72,143.75,143.71,143.75,143.75,0
2021-07-09 04:13:00-04:00,143.71,143.76,143.71,143.76,143.76,0
2021-07-09 04:14:00-04:00,143.74,143.79,143.71,143.74,143.74,0
2021-07-09 04:15:00-04:00,143.79,143.79,143.65,143.72,143.72,0
2021-07-09 04:16:00-04:00,143.72,143.72,143.6,143.6,143.6,0
2021-07-09 04:17:00-04:00,143.6,143.6,143.57,143.59,143.59,0
2021-07-09 04:18:00-04:00,143.59,143.59,143.57,143.57,143.57,0
2021-07-09 04:19:00-04:00,143.59,143.59,143.59,143.59,143.59,0
2021-07-09 04:20:00-04:00,143.59,143.66,143.57,143.63,143.63,0
2021-07-09 04:21:00-04:00,143.63,143.68,143.63,143.65,143.65,0
2021-07-09 04:22:00-04:00,143.67,143.68,143.61,143.61,143.61,0
2021-07-09 04:23:00-04:00,143.63,143.63,143.6,143.61,143.61,0
2021-07-09 04:24:00-04:00,143.61,143.61,143.59,143.6,143.6,0
2021-07-09 04:25:00-04:00,143.6,143.6,143.59,143.6,143.6,0
2021-07-09 04:26:00-04:00,143.59,143.59,143.5,143.51,143.51,0
2021-07-09 04:27:00-04:00,143.51,143.55,143.42,143.46,143.46,0
2021-07-09 04:28:00-04:00,143.42,143.49,143.42,143.46,143.46,0
2021-07-09 04:29:00-04:00,143.41,143.49,143.3,143.46,143.46,0
2021-07-09 04:30:00-04:00,143.39,143.41,143.39,143.41,143.41,0
2021-07-09 04:31:00-04:00,143.48,143.48,143.44,143.44,143.44,0
2021-07-09 04:32:00-04:00,143.44,143.44,143.44,143.44,143.44,0
2021-07-09 04:33:00-04:00,143.45,143.45,143.39,143.44,143.44,0
2021-07-09 04:34:00-04:00,143.46,143.48,143.44,143.48,143.48,0
2021-07-09 04:35:00-04:00,143.47,143.5,143.47,143.48,143.48,0
2021-07-09 04:37:00-04:00,143.5,143.51,143.49,143.5,143.5,0
2021-07-09 04:38:00-04:00,143.5,143.51,143.5,143.5,143.5,0
2021-07-09 04:39:00-04:00,143.5,143.5,143.49,143.49,143.49,0
2021-07-09 04:40:00-04:00,143.49,143.49,143.49,143.49,143.49,0
2021-07-09 04:41:00-04:00,143.5,143.51,143.47,143.51,143.51,0
2021-07-09 04:42:00-04:00,143.51,143.55,143.51,143.51,143.51,0
2021-07-09 04:43:00-04:00,143.52,143.56,143.52,143.56,143.56,0
2021-07-09 04:44:00-04:00,143.54,143.57,143.46,143.51,143.51,0
2021-07-09 04:46:00-04:00,143.53,143.55,143.53,143.55,143.55,0
2021-07-09 04:47:00-04:00,143.55,143.55,143.55,143.55,143.55,0
2021-07-09 04:48:00-04:00,143.55,143.55,143.54,143.55,143.55,0
2021-07-09 04:49:00-04:00,143.55,143.55,143.46,143.55,143.55,0
2021-07-09 04:50:00-04:00,143.55,143.55,143.45,143.5,143.5,0
2021-07-09 04:51:00-04:00,143.54,143.54,143.54,143.54,143.54,0
2021-07-09 04:52:00-04:00,143.5,143.54,143.48,143.5,143.5,0
2021-07-09 04:53:00-04:00,143.5,143.5,143.5,143.5,143.5,0
2021-07-09 04:55:00-04:00,143.49,143.51,143.45,143.5,143.5,0
2021-07-09 04:58:00-04:00,143.5,143.5,143.45,143.5,143.5,0
2021-07-09 04:59:00-04:00,143.5,143.5,143.49,143.5,143.5,0
2021-07-09 05:02:00-04:00,143.5,143.54,143.5,143.54,143.54,0
2021-07-09 05:03:00-04:00,143.54,143.57,143.54,143.56,143.56,0
2021-07-09 05:04:00-04:00,143.56,143.59,143.56,143.58,143.58,0
2021-07-09 05:05:00-04:00,143.58,143.58,143.58,143.58,143.58,0
2021-07-09 05:06:00-04:00,143.58,143.59,143.56,143.57,143.57,0
2021-07-09 05:07:00-04:00,143.59,143.6,143.56,143.6,143.6,0
2021-07-09 05:08:00-04:00,143.6,143.6,143.6,143.6,143.6,0
2021-07-09 05:09:00-04:00,143.6,143.61,143.6,143.6,143.6,0
2021-07-09 05:10:00-04:00,143.6,143.63,143.6,143.62,143.62,0
2021-07-09 05:12:00-04:00,143.6,143.6,143.39,143.52,143.52,0
2021-07-09 05:13:00-04:00,143.41,143.56,143.41,143.56,143.56,0
2021-07-09 05:15:00-04:00,143.56,143.59,143.46,143.59,143.59,0
2021-07-09 05:16:00-04:00,143.51,143.63,143.51,143.6,143.6,0
2021-07-09 05:17:00-04:00,143.63,143.63,143.54,143.55,143.55,0
2021-07-09 05:18:00-04:00,143.54,143.55,143.53,143.55,143.55,0
2021-07-09 05:19:00-04:00,143.55,143.63,143.53,143.53,143.53,0
2021-07-09 05:20:00-04:00,143.55,143.6,143.55,143.56,143.56,0
2021-07-09 05:21:00-04:00,143.59,143.63,143.58,143.6,143.6,0
2021-07-09 05:24:00-04:00,143.59,143.6,143.59,143.6,143.6,0
2021-07-09 05:25:00-04:00,143.63,143.63,143.59,143.59,143.59,0
2021-07-09 05:26:00-04:00,143.59,143.63,143.59,143.59,143.59,0
2021-07-09 05:27:00-04:00,143.6,143.64,143.6,143.6,143.6,0
2021-07-09 05:29:00-04:00,143.63,143.64,143.51,143.59,143.59,0
2021-07-09 05:30:00-04:00,143.6,143.63,143.5,143.59,143.59,0
2021-07-09 05:31:00-04:00,143.62,143.62,143.55,143.57,143.57,0
2021-07-09 05:32:00-04:00,143.57,143.59,143.5,143.55,143.55,0
2021-07-09 05:33:00-04:00,143.55,143.55,143.42,143.54,143.54,0
2021-07-09 05:34:00-04:00,143.5,143.59,143.5,143.59,143.59,0
2021-07-09 05:35:00-04:00,143.59,143.59,143.51,143.58,143.58,0
2021-07-09 05:36:00-04:00,143.57,143.58,143.57,143.58,143.58,0
2021-07-09 05:37:00-04:00,143.58,143.58,143.57,143.57,143.57,0
2021-07-09 05:38:00-04:00,143.53,143.57,143.44,143.5,143.5,0
2021-07-09 05:39:00-04:00,143.47,143.5,143.27,143.39,143.39,0
