Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-02-04-00-00 GMT-0500,147.92,148.49,147.92,148.24,148.24,0
2022-12-02-04-01-00 GMT-0500,148.16,148.26,148.08,148.25,148.25,0
2022-12-02-04-02-00 GMT-0500,148.15,148.15,148.1,148.15,148.15,0
2022-12-02-04-04-00 GMT-0500,148.18,148.22,148.12,148.2,148.2,0
2022-12-02-04-05-00 GMT-0500,148.13,148.13,148.1,148.12,148.12,0
2022-12-02-04-07-00 GMT-0500,148.12,148.17,148.12,148.17,148.17,0
2022-12-02-04-08-00 GMT-0500,148.14,148.15,148.05,148.05,148.05,0
2022-12-02-04-09-00 GMT-0500,148.11,148.11,148.07,148.1,148.1,0
2022-12-02-04-10-00 GMT-0500,148.09,148.14,148.09,148.1,148.1,0
2022-12-02-04-11-00 GMT-0500,148.04,148.1,148.03,148.04,148.04,0
2022-12-02-04-12-00 GMT-0500,148.14,148.16,148.14,148.16,148.16,0
2022-12-02-04-14-00 GMT-0500,148.17,148.17,148.06,148.06,148.06,0
2022-12-02-04-15-00 GMT-0500,148.08,148.14,148.08,148.14,148.14,0
2022-12-02-04-16-00 GMT-0500,148.14,148.18,148.14,148.18,148.18,0
2022-12-02-04-17-00 GMT-0500,148.17,148.19,148.09,148.1,148.1,0
2022-12-02-04-18-00 GMT-0500,148.1,148.18,148.09,148.11,148.11,0
2022-12-02-04-19-00 GMT-0500,148.09,148.11,148.09,148.11,148.11,0
2022-12-02-04-20-00 GMT-0500,148.18,148.2,148.11,148.11,148.11,0
2022-12-02-04-22-00 GMT-0500,148.19,148.19,148.14,148.14,148.14,0
2022-12-02-04-23-00 GMT-0500,148.15,148.15,148.11,148.11,148.11,0
2022-12-02-04-25-00 GMT-0500,148.14,148.14,148.14,148.14,148.14,0
2022-12-02-04-26-00 GMT-0500,148.15,148.15,148.14,148.14,148.14,0
2022-12-02-04-28-00 GMT-0500,148.18,148.2,148.16,148.18,148.18,0
2022-12-02-04-29-00 GMT-0500,148.16,148.2,148.16,148.2,148.2,0
2022-12-02-04-31-00 GMT-0500,148.2,148.21,148.2,148.21,148.21,0
2022-12-02-04-33-00 GMT-0500,148.21,148.21,148.16,148.16,148.16,0
2022-12-02-04-34-00 GMT-0500,148.16,148.19,148.16,148.17,148.17,0
2022-12-02-04-36-00 GMT-0500,148.23,148.29,148.19,148.28,148.28,0
2022-12-02-04-37-00 GMT-0500,148.28,148.29,148.28,148.28,148.28,0
2022-12-02-04-38-00 GMT-0500,148.24,148.26,148.24,148.26,148.26,0
2022-12-02-04-39-00 GMT-0500,148.22,148.22,148.2,148.2,148.2,0
2022-12-02-04-40-00 GMT-0500,148.24,148.24,148.24,148.24,148.24,0
2022-12-02-04-41-00 GMT-0500,148.25,148.26,148.2,148.26,148.26,0
2022-12-02-04-42-00 GMT-0500,148.25,148.25,148.2,148.25,148.25,0
2022-12-02-04-43-00 GMT-0500,148.25,148.25,148.25,148.25,148.25,0
2022-12-02-04-44-00 GMT-0500,148.21,148.23,148.2,148.23,148.23,0
2022-12-02-04-45-00 GMT-0500,148.21,148.21,148.21,148.21,148.21,0
2022-12-02-04-46-00 GMT-0500,148.24,148.24,148.21,148.21,148.21,0
2022-12-02-04-47-00 GMT-0500,148.21,148.21,148.2,148.2,148.2,0
2022-12-02-04-48-00 GMT-0500,148.18,148.2,148.18,148.2,148.2,0
2022-12-02-04-50-00 GMT-0500,148.19,148.19,148.17,148.18,148.18,0
2022-12-02-04-51-00 GMT-0500,148.2,148.2,148.17,148.17,148.17,0
2022-12-02-04-52-00 GMT-0500,148.2,148.2,148.17,148.2,148.2,0
2022-12-02-04-53-00 GMT-0500,148.2,148.2,148.2,148.2,148.2,0
2022-12-02-04-54-00 GMT-0500,148.2,148.23,148.2,148.2,148.2,0
2022-12-02-04-56-00 GMT-0500,148.22,148.24,148.21,148.21,148.21,0
2022-12-02-04-57-00 GMT-0500,148.22,148.26,148.22,148.25,148.25,0
2022-12-02-04-58-00 GMT-0500,148.25,148.39,148.25,148.38,148.38,0
2022-12-02-04-59-00 GMT-0500,148.34,148.42,148.34,148.38,148.38,0
2022-12-02-05-00-00 GMT-0500,148.38,148.38,148.31,148.31,148.31,0
2022-12-02-05-01-00 GMT-0500,148.31,148.42,148.31,148.42,148.42,0
2022-12-02-05-02-00 GMT-0500,148.32,148.32,148.32,148.32,148.32,0
2022-12-02-05-03-00 GMT-0500,148.32,148.35,148.29,148.35,148.35,0
2022-12-02-05-04-00 GMT-0500,148.35,148.35,148.3,148.35,148.35,0
2022-12-02-05-05-00 GMT-0500,148.35,148.35,148.33,148.35,148.35,0
2022-12-02-05-06-00 GMT-0500,148.34,148.35,148.33,148.35,148.35,0
2022-12-02-05-07-00 GMT-0500,148.3,148.31,148.3,148.31,148.31,0
2022-12-02-05-08-00 GMT-0500,148.3,148.3,148.3,148.3,148.3,0
2022-12-02-05-09-00 GMT-0500,148.34,148.34,148.29,148.29,148.29,0
2022-12-02-05-10-00 GMT-0500,148.3,148.34,148.3,148.34,148.34,0
2022-12-02-05-11-00 GMT-0500,148.34,148.34,148.34,148.34,148.34,0
2022-12-02-05-13-00 GMT-0500,148.34,148.36,148.34,148.36,148.36,0
