Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-01-04-00-00 GMT-0400,152.34,152.55,152.15,152.24,152.24,0
2021-09-01-04-01-00 GMT-0400,152.29,152.31,152.23,152.31,152.31,0
2021-09-01-04-02-00 GMT-0400,152.3,152.3,152.25,152.25,152.25,0
2021-09-01-04-03-00 GMT-0400,152.25,152.31,152.1,152.29,152.29,0
2021-09-01-04-04-00 GMT-0400,152.31,152.31,152.28,152.29,152.29,0
2021-09-01-04-05-00 GMT-0400,152.3,152.31,152.2,152.3,152.3,0
2021-09-01-04-06-00 GMT-0400,152.3,152.3,152.2,152.29,152.29,0
2021-09-01-04-07-00 GMT-0400,152.28,152.29,152.15,152.15,152.15,0
2021-09-01-04-08-00 GMT-0400,152.15,152.29,152.12,152.2,152.2,0
2021-09-01-04-09-00 GMT-0400,152.2,152.22,152.15,152.2,152.2,0
2021-09-01-04-10-00 GMT-0400,152.18,152.18,152.15,152.15,152.15,0
2021-09-01-04-11-00 GMT-0400,152.16,152.16,152.13,152.14,152.14,0
2021-09-01-04-12-00 GMT-0400,152.12,152.14,152.11,152.14,152.14,0
2021-09-01-04-13-00 GMT-0400,152.13,152.13,152.11,152.11,152.11,0
2021-09-01-04-14-00 GMT-0400,152.11,152.11,152.07,152.07,152.07,0
2021-09-01-04-15-00 GMT-0400,152.05,152.06,152.0,152.0,152.0,0
2021-09-01-04-16-00 GMT-0400,152.0,152.0,151.95,151.97,151.97,0
2021-09-01-04-17-00 GMT-0400,151.96,151.96,151.94,151.94,151.94,0
2021-09-01-04-18-00 GMT-0400,151.94,151.94,151.93,151.93,151.93,0
2021-09-01-04-20-00 GMT-0400,151.92,151.93,151.91,151.91,151.91,0
2021-09-01-04-25-00 GMT-0400,151.91,151.93,151.9,151.9,151.9,0
2021-09-01-04-26-00 GMT-0400,151.93,151.93,151.89,151.9,151.9,0
2021-09-01-04-27-00 GMT-0400,151.89,151.9,151.88,151.89,151.89,0
2021-09-01-04-29-00 GMT-0400,151.9,151.9,151.84,151.87,151.87,0
2021-09-01-04-30-00 GMT-0400,151.88,151.88,151.84,151.86,151.86,0
2021-09-01-04-31-00 GMT-0400,151.87,151.88,151.85,151.88,151.88,0
2021-09-01-04-32-00 GMT-0400,151.88,151.88,151.88,151.88,151.88,0
2021-09-01-04-33-00 GMT-0400,151.88,151.9,151.88,151.9,151.9,0
2021-09-01-04-34-00 GMT-0400,151.92,151.92,151.85,151.85,151.85,0
2021-09-01-04-35-00 GMT-0400,151.92,151.93,151.9,151.9,151.9,0
2021-09-01-04-36-00 GMT-0400,151.9,152.07,151.9,151.93,151.93,0
2021-09-01-04-39-00 GMT-0400,151.92,151.92,151.9,151.92,151.92,0
2021-09-01-04-42-00 GMT-0400,151.92,151.92,151.89,151.91,151.91,0
2021-09-01-04-44-00 GMT-0400,151.9,151.91,151.89,151.91,151.91,0
2021-09-01-04-45-00 GMT-0400,151.91,151.93,151.9,151.93,151.93,0
2021-09-01-04-46-00 GMT-0400,151.93,151.94,151.93,151.94,151.94,0
2021-09-01-04-47-00 GMT-0400,151.93,152.0,151.92,151.92,151.92,0
2021-09-01-04-48-00 GMT-0400,151.95,151.95,151.95,151.95,151.95,0
2021-09-01-04-49-00 GMT-0400,152.0,152.0,151.94,151.95,151.95,0
2021-09-01-04-50-00 GMT-0400,151.95,151.98,151.91,151.95,151.95,0
2021-09-01-04-51-00 GMT-0400,151.93,151.95,151.93,151.95,151.95,0
2021-09-01-04-52-00 GMT-0400,151.92,151.95,151.92,151.95,151.95,0
2021-09-01-04-54-00 GMT-0400,151.92,151.97,151.92,151.92,151.92,0
2021-09-01-04-55-00 GMT-0400,151.97,151.97,151.92,151.95,151.95,0
2021-09-01-04-56-00 GMT-0400,151.95,151.95,151.91,151.92,151.92,0
2021-09-01-04-58-00 GMT-0400,151.95,151.97,151.91,151.97,151.97,0
2021-09-01-05-00-00 GMT-0400,151.92,151.95,151.91,151.95,151.95,0
2021-09-01-05-04-00 GMT-0400,151.91,151.95,151.9,151.95,151.95,0
2021-09-01-05-05-00 GMT-0400,151.93,151.96,151.91,151.95,151.95,0
2021-09-01-05-06-00 GMT-0400,151.95,151.95,151.91,151.91,151.91,0
2021-09-01-05-08-00 GMT-0400,151.92,151.95,151.92,151.93,151.93,0
2021-09-01-05-09-00 GMT-0400,151.93,151.94,151.93,151.93,151.93,0
2021-09-01-05-10-00 GMT-0400,151.93,151.95,151.91,151.91,151.91,0
2021-09-01-05-11-00 GMT-0400,151.94,151.94,151.92,151.92,151.92,0
2021-09-01-05-12-00 GMT-0400,151.92,151.92,151.88,151.88,151.88,0
2021-09-01-05-13-00 GMT-0400,151.88,151.88,151.86,151.86,151.86,0
2021-09-01-05-14-00 GMT-0400,151.85,151.87,151.84,151.85,151.85,0
2021-09-01-05-17-00 GMT-0400,151.89,151.89,151.87,151.88,151.88,0
2021-09-01-05-19-00 GMT-0400,151.88,151.89,151.87,151.88,151.88,0
2021-09-01-05-21-00 GMT-0400,151.89,151.89,151.88,151.88,151.88,0
2021-09-01-05-22-00 GMT-0400,151.87,151.88,151.85,151.86,151.86,0
2021-09-01-05-24-00 GMT-0400,151.89,151.89,151.86,151.88,151.88,0
2021-09-01-05-25-00 GMT-0400,151.89,151.9,151.87,151.89,151.89,0
2021-09-01-05-26-00 GMT-0400,151.87,151.88,151.87,151.88,151.88,0
2021-09-01-05-27-00 GMT-0400,151.88,151.89,151.88,151.88,151.88,0
2021-09-01-05-30-00 GMT-0400,151.9,151.9,151.88,151.9,151.9,0
2021-09-01-05-31-00 GMT-0400,151.9,151.92,151.9,151.92,151.92,0
