Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-25-04-00-00 GMT-0400,154.0,154.5,153.74,153.91,153.91,0
2022-07-25-04-01-00 GMT-0400,153.89,153.9,153.8,153.87,153.87,0
2022-07-25-04-02-00 GMT-0400,153.84,154.03,153.8,154.03,154.03,0
2022-07-25-04-03-00 GMT-0400,154.08,154.09,153.97,154.08,154.08,0
2022-07-25-04-04-00 GMT-0400,154.07,154.1,153.96,153.96,153.96,0
2022-07-25-04-05-00 GMT-0400,153.96,154.12,153.96,154.03,154.03,0
2022-07-25-04-06-00 GMT-0400,154.08,154.1,154.03,154.1,154.1,0
2022-07-25-04-07-00 GMT-0400,154.05,154.12,154.02,154.1,154.1,0
2022-07-25-04-08-00 GMT-0400,154.09,154.19,154.08,154.12,154.12,0
2022-07-25-04-09-00 GMT-0400,154.2,154.27,154.2,154.25,154.25,0
2022-07-25-04-10-00 GMT-0400,154.22,154.26,154.09,154.09,154.09,0
2022-07-25-04-11-00 GMT-0400,154.09,154.2,154.09,154.14,154.14,0
2022-07-25-04-12-00 GMT-0400,154.13,154.26,154.09,154.11,154.11,0
2022-07-25-04-13-00 GMT-0400,154.12,154.12,154.03,154.03,154.03,0
2022-07-25-04-14-00 GMT-0400,154.05,154.05,153.98,153.98,153.98,0
2022-07-25-04-15-00 GMT-0400,153.94,154.04,153.91,153.96,153.96,0
2022-07-25-04-16-00 GMT-0400,153.96,154.04,153.96,154.02,154.02,0
2022-07-25-04-17-00 GMT-0400,154.01,154.06,154.0,154.06,154.06,0
2022-07-25-04-18-00 GMT-0400,154.02,154.1,154.01,154.1,154.1,0
2022-07-25-04-19-00 GMT-0400,154.1,154.19,154.1,154.15,154.15,0
2022-07-25-04-20-00 GMT-0400,154.13,154.17,154.09,154.09,154.09,0
2022-07-25-04-21-00 GMT-0400,154.09,154.09,154.09,154.09,154.09,0
2022-07-25-04-22-00 GMT-0400,154.09,154.1,154.04,154.1,154.1,0
2022-07-25-04-23-00 GMT-0400,154.09,154.11,153.99,154.05,154.05,0
2022-07-25-04-24-00 GMT-0400,154.06,154.07,154.06,154.07,154.07,0
2022-07-25-04-25-00 GMT-0400,154.07,154.17,154.07,154.14,154.14,0
2022-07-25-04-26-00 GMT-0400,154.07,154.14,154.07,154.14,154.14,0
2022-07-25-04-27-00 GMT-0400,154.1,154.1,154.07,154.07,154.07,0
2022-07-25-04-28-00 GMT-0400,154.14,154.14,154.1,154.1,154.1,0
2022-07-25-04-29-00 GMT-0400,154.14,154.14,154.09,154.09,154.09,0
2022-07-25-04-30-00 GMT-0400,154.09,154.09,154.07,154.09,154.09,0
2022-07-25-04-31-00 GMT-0400,154.07,154.09,154.07,154.09,154.09,0
2022-07-25-04-32-00 GMT-0400,154.1,154.1,154.09,154.1,154.1,0
2022-07-25-04-33-00 GMT-0400,154.1,154.16,154.1,154.12,154.12,0
2022-07-25-04-34-00 GMT-0400,154.13,154.15,154.13,154.15,154.15,0
2022-07-25-04-35-00 GMT-0400,154.14,154.18,154.04,154.15,154.15,0
2022-07-25-04-36-00 GMT-0400,154.17,154.2,154.17,154.2,154.2,0
2022-07-25-04-37-00 GMT-0400,154.2,154.28,154.15,154.27,154.27,0
2022-07-25-04-38-00 GMT-0400,154.25,154.29,154.25,154.28,154.28,0
2022-07-25-04-39-00 GMT-0400,154.29,154.44,154.29,154.37,154.37,0
2022-07-25-04-40-00 GMT-0400,154.36,154.38,154.36,154.37,154.37,0
2022-07-25-04-41-00 GMT-0400,154.37,154.41,154.37,154.41,154.41,0
2022-07-25-04-42-00 GMT-0400,154.42,154.42,154.35,154.37,154.37,0
2022-07-25-04-43-00 GMT-0400,154.42,154.43,154.42,154.42,154.42,0
