Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-15-04-00-00 GMT-0500,174.7,175.0,174.51,174.79,174.79,0
2021-12-15-04-01-00 GMT-0500,174.66,174.8,174.64,174.7,174.7,0
2021-12-15-04-02-00 GMT-0500,174.73,174.76,174.7,174.7,174.7,0
2021-12-15-04-03-00 GMT-0500,174.7,174.74,174.66,174.66,174.66,0
2021-12-15-04-04-00 GMT-0500,174.66,174.7,174.65,174.66,174.66,0
2021-12-15-04-05-00 GMT-0500,174.66,174.72,174.66,174.72,174.72,0
2021-12-15-04-06-00 GMT-0500,174.71,174.75,174.66,174.71,174.71,0
2021-12-15-04-07-00 GMT-0500,174.7,174.72,174.69,174.7,174.7,0
2021-12-15-04-08-00 GMT-0500,174.7,174.75,174.7,174.71,174.71,0
2021-12-15-04-09-00 GMT-0500,174.71,174.72,174.7,174.7,174.7,0
2021-12-15-04-10-00 GMT-0500,174.7,174.75,174.68,174.68,174.68,0
2021-12-15-04-11-00 GMT-0500,174.73,174.74,174.6,174.66,174.66,0
2021-12-15-04-12-00 GMT-0500,174.6,174.66,174.5,174.53,174.53,0
2021-12-15-04-13-00 GMT-0500,174.56,174.56,174.36,174.36,174.36,0
2021-12-15-04-14-00 GMT-0500,174.38,174.4,174.13,174.13,174.13,0
2021-12-15-04-15-00 GMT-0500,174.12,174.17,174.01,174.01,174.01,0
2021-12-15-04-16-00 GMT-0500,174.04,174.04,173.92,173.95,173.95,0
2021-12-15-04-17-00 GMT-0500,173.94,173.97,173.9,173.95,173.95,0
2021-12-15-04-18-00 GMT-0500,173.94,174.01,173.94,173.98,173.98,0
2021-12-15-04-20-00 GMT-0500,173.96,173.96,173.8,173.8,173.8,0
2021-12-15-04-21-00 GMT-0500,173.72,173.75,173.56,173.75,173.75,0
2021-12-15-04-22-00 GMT-0500,173.75,173.77,173.66,173.73,173.73,0
2021-12-15-04-23-00 GMT-0500,173.72,173.76,173.7,173.7,173.7,0
2021-12-15-04-24-00 GMT-0500,173.72,173.74,173.7,173.71,173.71,0
2021-12-15-04-25-00 GMT-0500,173.73,173.73,173.56,173.56,173.56,0
2021-12-15-04-26-00 GMT-0500,173.67,173.67,173.53,173.55,173.55,0
2021-12-15-04-27-00 GMT-0500,173.5,173.62,173.34,173.49,173.49,0
2021-12-15-04-28-00 GMT-0500,173.49,173.51,173.49,173.51,173.51,0
2021-12-15-04-29-00 GMT-0500,173.5,173.53,173.5,173.53,173.53,0
2021-12-15-04-30-00 GMT-0500,173.55,173.63,173.55,173.6,173.6,0
2021-12-15-04-31-00 GMT-0500,173.6,173.74,173.6,173.74,173.74,0
2021-12-15-04-32-00 GMT-0500,173.74,173.95,173.74,173.83,173.83,0
2021-12-15-04-33-00 GMT-0500,173.9,174.0,173.85,174.0,174.0,0
2021-12-15-04-34-00 GMT-0500,174.0,174.0,173.87,174.0,174.0,0
2021-12-15-04-35-00 GMT-0500,174.0,174.07,173.99,174.07,174.07,0
2021-12-15-04-36-00 GMT-0500,174.04,174.14,174.04,174.14,174.14,0
2021-12-15-04-37-00 GMT-0500,174.12,174.22,174.11,174.19,174.19,0
2021-12-15-04-38-00 GMT-0500,174.19,174.3,174.18,174.3,174.3,0
2021-12-15-04-39-00 GMT-0500,174.27,174.3,174.2,174.2,174.2,0
2021-12-15-04-40-00 GMT-0500,174.19,174.2,174.15,174.15,174.15,0
2021-12-15-04-41-00 GMT-0500,174.15,174.2,174.03,174.03,174.03,0
2021-12-15-04-42-00 GMT-0500,174.14,174.14,173.93,173.93,173.93,0
2021-12-15-04-43-00 GMT-0500,173.93,173.97,173.93,173.95,173.95,0
2021-12-15-04-44-00 GMT-0500,173.98,174.0,173.95,173.98,173.98,0
2021-12-15-04-45-00 GMT-0500,174.09,174.14,174.02,174.13,174.13,0
2021-12-15-04-46-00 GMT-0500,174.05,174.19,174.05,174.14,174.14,0
2021-12-15-04-47-00 GMT-0500,174.14,174.17,174.03,174.15,174.15,0
2021-12-15-04-48-00 GMT-0500,174.14,174.15,174.1,174.1,174.1,0
2021-12-15-04-49-00 GMT-0500,174.1,174.15,174.1,174.15,174.15,0
2021-12-15-04-50-00 GMT-0500,174.1,174.16,174.03,174.16,174.16,0
2021-12-15-04-52-00 GMT-0500,174.15,174.15,174.09,174.1,174.1,0
2021-12-15-04-53-00 GMT-0500,174.06,174.12,174.06,174.09,174.09,0
2021-12-15-04-54-00 GMT-0500,174.06,174.06,173.93,173.95,173.95,0
2021-12-15-04-55-00 GMT-0500,173.93,173.96,173.91,173.91,173.91,0
2021-12-15-04-56-00 GMT-0500,173.95,174.07,173.95,174.0,174.0,0
2021-12-15-04-57-00 GMT-0500,174.01,174.09,174.0,174.01,174.01,0
2021-12-15-04-58-00 GMT-0500,174.01,174.09,174.01,174.04,174.04,0
2021-12-15-04-59-00 GMT-0500,174.04,174.04,174.04,174.04,174.04,0
2021-12-15-05-00-00 GMT-0500,174.04,174.04,174.0,174.0,174.0,0
2021-12-15-05-01-00 GMT-0500,174.0,174.0,173.99,174.0,174.0,0
2021-12-15-05-02-00 GMT-0500,174.05,174.08,174.05,174.05,174.05,0
2021-12-15-05-03-00 GMT-0500,174.05,174.09,174.0,174.08,174.08,0
2021-12-15-05-04-00 GMT-0500,174.08,174.1,174.0,174.1,174.1,0
2021-12-15-05-05-00 GMT-0500,174.1,174.12,174.05,174.1,174.1,0
2021-12-15-05-06-00 GMT-0500,174.1,174.1,174.1,174.1,174.1,0
2021-12-15-05-07-00 GMT-0500,174.1,174.1,174.01,174.01,174.01,0
2021-12-15-05-08-00 GMT-0500,174.01,174.1,174.01,174.1,174.1,0
2021-12-15-05-09-00 GMT-0500,174.01,174.09,174.01,174.09,174.09,0
2021-12-15-05-10-00 GMT-0500,174.09,174.13,174.09,174.1,174.1,0
2021-12-15-05-11-00 GMT-0500,174.05,174.09,174.01,174.09,174.09,0
2021-12-15-05-12-00 GMT-0500,174.05,174.1,174.01,174.02,174.02,0
2021-12-15-05-13-00 GMT-0500,174.04,174.04,173.98,174.0,174.0,0
2021-12-15-05-14-00 GMT-0500,173.98,174.0,173.96,173.96,173.96,0
2021-12-15-05-15-00 GMT-0500,174.0,174.0,173.95,174.0,174.0,0
2021-12-15-05-16-00 GMT-0500,174.0,174.02,174.0,174.0,174.0,0
2021-12-15-05-17-00 GMT-0500,174.0,174.04,174.0,174.04,174.04,0
2021-12-15-05-18-00 GMT-0500,174.05,174.1,174.05,174.09,174.09,0
2021-12-15-05-19-00 GMT-0500,174.11,174.11,174.01,174.01,174.01,0
2021-12-15-05-20-00 GMT-0500,174.08,174.08,174.0,174.07,174.07,0
2021-12-15-05-21-00 GMT-0500,174.07,174.07,173.95,173.95,173.95,0
2021-12-15-05-24-00 GMT-0500,173.9,173.94,173.9,173.9,173.9,0
2021-12-15-05-25-00 GMT-0500,173.92,173.96,173.92,173.96,173.96,0
2021-12-15-05-26-00 GMT-0500,173.96,174.0,173.96,173.96,173.96,0
2021-12-15-05-27-00 GMT-0500,173.96,174.05,173.96,174.05,174.05,0
2021-12-15-05-28-00 GMT-0500,174.05,174.05,173.98,174.04,174.04,0
2021-12-15-05-29-00 GMT-0500,174.03,174.16,174.03,174.13,174.13,0
2021-12-15-05-30-00 GMT-0500,174.13,174.15,174.13,174.15,174.15,0
2021-12-15-05-31-00 GMT-0500,174.15,174.19,174.11,174.11,174.11,0
2021-12-15-05-32-00 GMT-0500,174.1,174.19,174.1,174.14,174.14,0
2021-12-15-05-33-00 GMT-0500,174.17,174.17,174.14,174.14,174.14,0
2021-12-15-05-34-00 GMT-0500,174.14,174.14,174.14,174.14,174.14,0
2021-12-15-05-37-00 GMT-0500,174.12,174.14,174.12,174.14,174.14,0
2021-12-15-05-38-00 GMT-0500,174.08,174.14,174.08,174.1,174.1,0
2021-12-15-05-40-00 GMT-0500,174.15,174.16,174.14,174.15,174.15,0
2021-12-15-05-41-00 GMT-0500,174.15,174.15,174.09,174.11,174.11,0
2021-12-15-05-42-00 GMT-0500,174.1,174.13,174.09,174.13,174.13,0
2021-12-15-05-43-00 GMT-0500,174.14,174.15,174.13,174.15,174.15,0
2021-12-15-05-44-00 GMT-0500,174.17,174.21,174.17,174.21,174.21,0
2021-12-15-05-45-00 GMT-0500,174.21,174.23,174.2,174.23,174.23,0
2021-12-15-05-46-00 GMT-0500,174.21,174.22,174.2,174.2,174.2,0
