Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-03-04-00-00 GMT-0400,150.0,150.36,149.88,150.02,150.02,0
2021-11-03-04-01-00 GMT-0400,150.05,150.08,150.05,150.05,150.05,0
2021-11-03-04-02-00 GMT-0400,150.05,150.39,150.02,150.37,150.37,0
2021-11-03-04-03-00 GMT-0400,150.39,150.39,150.24,150.24,150.24,0
2021-11-03-04-04-00 GMT-0400,150.28,150.28,150.24,150.24,150.24,0
2021-11-03-04-05-00 GMT-0400,150.25,150.26,150.12,150.21,150.21,0
2021-11-03-04-06-00 GMT-0400,150.25,150.25,150.13,150.21,150.21,0
2021-11-03-04-07-00 GMT-0400,150.23,150.33,150.23,150.33,150.33,0
2021-11-03-04-08-00 GMT-0400,150.34,150.34,150.27,150.29,150.29,0
2021-11-03-04-09-00 GMT-0400,150.34,150.37,150.29,150.29,150.29,0
2021-11-03-04-10-00 GMT-0400,150.3,150.31,150.29,150.31,150.31,0
2021-11-03-04-11-00 GMT-0400,150.36,150.36,150.35,150.36,150.36,0
2021-11-03-04-12-00 GMT-0400,150.36,150.36,150.24,150.31,150.31,0
2021-11-03-04-13-00 GMT-0400,150.32,150.36,150.31,150.31,150.31,0
2021-11-03-04-14-00 GMT-0400,150.36,150.37,150.34,150.35,150.35,0
2021-11-03-04-15-00 GMT-0400,150.35,150.4,150.34,150.39,150.39,0
2021-11-03-04-16-00 GMT-0400,150.4,150.41,150.37,150.39,150.39,0
2021-11-03-04-17-00 GMT-0400,150.37,150.39,150.37,150.37,150.37,0
2021-11-03-04-18-00 GMT-0400,150.37,150.37,150.3,150.3,150.3,0
2021-11-03-04-19-00 GMT-0400,150.28,150.28,150.22,150.23,150.23,0
2021-11-03-04-20-00 GMT-0400,150.22,150.23,150.2,150.21,150.21,0
2021-11-03-04-21-00 GMT-0400,150.21,150.3,150.2,150.26,150.26,0
2021-11-03-04-22-00 GMT-0400,150.3,150.35,150.3,150.35,150.35,0
