Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-09-04-00-00 GMT-0400,156.48,156.48,155.0,155.1,155.1,0
2022-05-09-04-01-00 GMT-0400,155.28,155.3,155.07,155.13,155.13,0
2022-05-09-04-02-00 GMT-0400,155.13,155.17,154.83,154.94,154.94,0
2022-05-09-04-03-00 GMT-0400,155.0,155.12,154.85,155.11,155.11,0
2022-05-09-04-04-00 GMT-0400,155.07,155.14,154.83,155.01,155.01,0
2022-05-09-04-05-00 GMT-0400,155.02,155.02,154.89,154.89,154.89,0
2022-05-09-04-06-00 GMT-0400,154.9,154.95,154.89,154.89,154.89,0
2022-05-09-04-07-00 GMT-0400,154.89,154.96,154.81,154.91,154.91,0
2022-05-09-04-08-00 GMT-0400,154.92,155.11,154.87,155.03,155.03,0
2022-05-09-04-09-00 GMT-0400,155.1,155.15,155.03,155.11,155.11,0
2022-05-09-04-10-00 GMT-0400,155.13,155.28,155.05,155.21,155.21,0
2022-05-09-04-11-00 GMT-0400,155.22,155.28,155.17,155.2,155.2,0
2022-05-09-04-12-00 GMT-0400,155.26,155.27,155.2,155.21,155.21,0
2022-05-09-04-13-00 GMT-0400,155.21,155.24,155.15,155.24,155.24,0
2022-05-09-04-14-00 GMT-0400,155.24,155.24,155.15,155.18,155.18,0
2022-05-09-04-15-00 GMT-0400,155.15,155.16,155.01,155.07,155.07,0
2022-05-09-04-16-00 GMT-0400,155.07,155.2,155.0,155.2,155.2,0
2022-05-09-04-17-00 GMT-0400,155.21,155.24,155.15,155.17,155.17,0
2022-05-09-04-18-00 GMT-0400,155.16,155.21,155.08,155.08,155.08,0
2022-05-09-04-19-00 GMT-0400,155.05,155.12,155.02,155.04,155.04,0
2022-05-09-04-20-00 GMT-0400,155.09,155.1,154.9,155.0,155.0,0
2022-05-09-04-21-00 GMT-0400,155.05,155.05,154.93,155.0,155.0,0
2022-05-09-04-22-00 GMT-0400,154.93,154.95,154.8,154.87,154.87,0
2022-05-09-04-23-00 GMT-0400,154.83,154.84,154.75,154.78,154.78,0
2022-05-09-04-24-00 GMT-0400,154.78,154.82,154.62,154.74,154.74,0
2022-05-09-04-25-00 GMT-0400,154.74,155.0,154.7,154.83,154.83,0
2022-05-09-04-26-00 GMT-0400,154.94,154.94,154.66,154.74,154.74,0
2022-05-09-04-27-00 GMT-0400,154.66,154.77,154.63,154.67,154.67,0
2022-05-09-04-28-00 GMT-0400,154.68,154.81,154.67,154.79,154.79,0
2022-05-09-04-29-00 GMT-0400,154.81,154.81,154.7,154.74,154.74,0
2022-05-09-04-30-00 GMT-0400,154.74,154.75,154.67,154.69,154.69,0
2022-05-09-04-31-00 GMT-0400,154.68,154.73,154.35,154.6,154.6,0
2022-05-09-04-32-00 GMT-0400,154.6,154.61,154.3,154.3,154.3,0
2022-05-09-04-33-00 GMT-0400,154.32,154.44,154.32,154.35,154.35,0
2022-05-09-04-34-00 GMT-0400,154.43,154.44,154.19,154.21,154.21,0
2022-05-09-04-35-00 GMT-0400,154.29,154.3,154.14,154.18,154.18,0
2022-05-09-04-36-00 GMT-0400,154.18,154.31,154.11,154.21,154.21,0
2022-05-09-04-37-00 GMT-0400,154.2,154.34,154.18,154.34,154.34,0
2022-05-09-04-38-00 GMT-0400,154.32,154.47,154.28,154.34,154.34,0
2022-05-09-04-39-00 GMT-0400,154.3,154.35,154.19,154.35,154.35,0
2022-05-09-04-40-00 GMT-0400,154.35,154.43,154.27,154.36,154.36,0
2022-05-09-04-41-00 GMT-0400,154.4,154.46,154.4,154.44,154.44,0
2022-05-09-04-42-00 GMT-0400,154.41,154.45,154.4,154.42,154.42,0
2022-05-09-04-43-00 GMT-0400,154.43,154.45,154.39,154.41,154.41,0
2022-05-09-04-44-00 GMT-0400,154.41,154.45,154.34,154.37,154.37,0
2022-05-09-04-45-00 GMT-0400,154.37,154.45,154.36,154.45,154.45,0
2022-05-09-04-46-00 GMT-0400,154.36,154.45,154.34,154.37,154.37,0
2022-05-09-04-47-00 GMT-0400,154.39,154.45,154.35,154.45,154.45,0
2022-05-09-04-48-00 GMT-0400,154.45,154.61,154.37,154.59,154.59,0
2022-05-09-04-49-00 GMT-0400,154.58,154.7,154.54,154.7,154.7,0
2022-05-09-04-50-00 GMT-0400,154.6,154.74,154.56,154.67,154.67,0
2022-05-09-04-51-00 GMT-0400,154.71,154.74,154.58,154.64,154.64,0
2022-05-09-04-52-00 GMT-0400,154.63,154.66,154.5,154.55,154.55,0
2022-05-09-04-53-00 GMT-0400,154.56,154.62,154.45,154.56,154.56,0
2022-05-09-04-54-00 GMT-0400,154.62,154.72,154.55,154.6,154.6,0
2022-05-09-04-55-00 GMT-0400,154.6,154.68,154.55,154.57,154.57,0
2022-05-09-04-56-00 GMT-0400,154.62,154.65,154.52,154.52,154.52,0
2022-05-09-04-57-00 GMT-0400,154.63,154.63,154.51,154.51,154.51,0
2022-05-09-04-58-00 GMT-0400,154.6,154.6,154.4,154.41,154.41,0
2022-05-09-04-59-00 GMT-0400,154.49,154.55,154.41,154.55,154.55,0
2022-05-09-05-00-00 GMT-0400,154.52,154.55,154.45,154.55,154.55,0
2022-05-09-05-01-00 GMT-0400,154.55,154.55,154.4,154.41,154.41,0
2022-05-09-05-02-00 GMT-0400,154.48,154.48,154.41,154.41,154.41,0
2022-05-09-05-03-00 GMT-0400,154.42,154.44,154.42,154.44,154.44,0
