Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-20-04-00-00 GMT-0400,139.02,140.1,138.32,139.33,139.33,0
2022-05-20-04-01-00 GMT-0400,139.32,139.37,139.26,139.33,139.33,0
2022-05-20-04-02-00 GMT-0400,139.35,139.4,139.33,139.38,139.38,0
2022-05-20-04-03-00 GMT-0400,139.39,139.49,139.38,139.42,139.42,0
2022-05-20-04-04-00 GMT-0400,139.42,139.45,139.21,139.25,139.25,0
2022-05-20-04-05-00 GMT-0400,139.25,139.34,139.24,139.3,139.3,0
2022-05-20-04-06-00 GMT-0400,139.3,139.38,139.27,139.36,139.36,0
2022-05-20-04-07-00 GMT-0400,139.37,139.37,139.35,139.36,139.36,0
2022-05-20-04-08-00 GMT-0400,139.36,139.36,139.3,139.3,139.3,0
2022-05-20-04-09-00 GMT-0400,139.34,139.34,139.3,139.33,139.33,0
2022-05-20-04-10-00 GMT-0400,139.33,139.34,139.28,139.29,139.29,0
2022-05-20-04-11-00 GMT-0400,139.29,139.29,139.03,139.09,139.09,0
2022-05-20-04-12-00 GMT-0400,139.14,139.14,138.87,138.96,138.96,0
2022-05-20-04-13-00 GMT-0400,138.95,139.0,138.87,138.92,138.92,0
2022-05-20-04-14-00 GMT-0400,138.91,138.93,138.86,138.89,138.89,0
2022-05-20-04-15-00 GMT-0400,138.92,139.16,138.89,139.14,139.14,0
2022-05-20-04-16-00 GMT-0400,139.14,139.16,139.04,139.1,139.1,0
2022-05-20-04-17-00 GMT-0400,139.09,139.09,138.98,139.06,139.06,0
2022-05-20-04-18-00 GMT-0400,139.05,139.06,139.03,139.05,139.05,0
2022-05-20-04-19-00 GMT-0400,139.05,139.11,139.03,139.07,139.07,0
2022-05-20-04-20-00 GMT-0400,139.06,139.12,139.06,139.11,139.11,0
2022-05-20-04-21-00 GMT-0400,139.1,139.24,139.1,139.18,139.18,0
2022-05-20-04-22-00 GMT-0400,139.17,139.21,139.13,139.21,139.21,0
2022-05-20-04-23-00 GMT-0400,139.21,139.24,139.2,139.21,139.21,0
2022-05-20-04-24-00 GMT-0400,139.22,139.25,139.2,139.24,139.24,0
2022-05-20-04-25-00 GMT-0400,139.24,139.24,139.19,139.2,139.2,0
2022-05-20-04-26-00 GMT-0400,139.2,139.24,139.19,139.2,139.2,0
2022-05-20-04-27-00 GMT-0400,139.2,139.25,139.19,139.2,139.2,0
2022-05-20-04-28-00 GMT-0400,139.24,139.3,139.2,139.29,139.29,0
2022-05-20-04-29-00 GMT-0400,139.3,139.37,139.3,139.36,139.36,0
2022-05-20-04-30-00 GMT-0400,139.36,139.45,139.34,139.44,139.44,0
2022-05-20-04-31-00 GMT-0400,139.42,139.49,139.41,139.43,139.43,0
2022-05-20-04-32-00 GMT-0400,139.43,139.5,139.4,139.5,139.5,0
2022-05-20-04-33-00 GMT-0400,139.45,139.5,139.41,139.43,139.43,0
2022-05-20-04-34-00 GMT-0400,139.43,139.5,139.41,139.41,139.41,0
2022-05-20-04-35-00 GMT-0400,139.45,139.45,139.42,139.42,139.42,0
2022-05-20-04-36-00 GMT-0400,139.45,139.45,139.41,139.42,139.42,0
2022-05-20-04-37-00 GMT-0400,139.42,139.44,139.36,139.38,139.38,0
2022-05-20-04-38-00 GMT-0400,139.39,139.44,139.35,139.39,139.39,0
2022-05-20-04-39-00 GMT-0400,139.44,139.44,139.37,139.41,139.41,0
2022-05-20-04-40-00 GMT-0400,139.4,139.43,139.4,139.43,139.43,0
2022-05-20-04-41-00 GMT-0400,139.43,139.45,139.43,139.45,139.45,0
2022-05-20-04-42-00 GMT-0400,139.45,139.45,139.38,139.41,139.41,0
2022-05-20-04-43-00 GMT-0400,139.41,139.47,139.39,139.47,139.47,0
2022-05-20-04-44-00 GMT-0400,139.49,139.5,139.4,139.45,139.45,0
2022-05-20-04-45-00 GMT-0400,139.48,139.5,139.45,139.49,139.49,0
2022-05-20-04-46-00 GMT-0400,139.49,139.49,139.46,139.48,139.48,0
2022-05-20-04-47-00 GMT-0400,139.48,139.49,139.44,139.45,139.45,0
2022-05-20-04-48-00 GMT-0400,139.45,139.45,139.4,139.4,139.4,0
2022-05-20-04-49-00 GMT-0400,139.42,139.45,139.41,139.44,139.44,0
2022-05-20-04-50-00 GMT-0400,139.4,139.43,139.36,139.36,139.36,0
2022-05-20-04-51-00 GMT-0400,139.36,139.37,139.31,139.31,139.31,0
2022-05-20-04-52-00 GMT-0400,139.32,139.33,139.31,139.32,139.32,0
2022-05-20-04-53-00 GMT-0400,139.31,139.33,139.3,139.33,139.33,0
2022-05-20-04-54-00 GMT-0400,139.33,139.35,139.33,139.35,139.35,0
2022-05-20-04-55-00 GMT-0400,139.35,139.35,139.32,139.32,139.32,0
2022-05-20-04-57-00 GMT-0400,139.41,139.47,139.39,139.45,139.45,0
2022-05-20-04-58-00 GMT-0400,139.43,139.47,139.43,139.44,139.44,0
2022-05-20-04-59-00 GMT-0400,139.45,139.46,139.4,139.4,139.4,0
2022-05-20-05-00-00 GMT-0400,139.42,139.42,139.34,139.34,139.34,0
2022-05-20-05-01-00 GMT-0400,139.34,139.36,139.26,139.28,139.28,0
2022-05-20-05-02-00 GMT-0400,139.29,139.3,139.24,139.29,139.29,0
2022-05-20-05-03-00 GMT-0400,139.29,139.35,139.28,139.31,139.31,0
2022-05-20-05-04-00 GMT-0400,139.32,139.34,139.26,139.32,139.32,0
2022-05-20-05-05-00 GMT-0400,139.29,139.3,139.27,139.28,139.28,0
2022-05-20-05-06-00 GMT-0400,139.3,139.3,139.27,139.29,139.29,0
2022-05-20-05-07-00 GMT-0400,139.29,139.35,139.29,139.35,139.35,0
2022-05-20-05-08-00 GMT-0400,139.35,139.35,139.29,139.33,139.33,0
2022-05-20-05-09-00 GMT-0400,139.32,139.35,139.31,139.35,139.35,0
2022-05-20-05-10-00 GMT-0400,139.31,139.39,139.3,139.39,139.39,0
2022-05-20-05-11-00 GMT-0400,139.35,139.36,139.33,139.36,139.36,0
2022-05-20-05-12-00 GMT-0400,139.36,139.4,139.35,139.4,139.4,0
2022-05-20-05-13-00 GMT-0400,139.4,139.42,139.38,139.42,139.42,0
2022-05-20-05-14-00 GMT-0400,139.44,139.48,139.4,139.42,139.42,0
2022-05-20-05-15-00 GMT-0400,139.45,139.48,139.44,139.47,139.47,0
2022-05-20-05-16-00 GMT-0400,139.48,139.6,139.47,139.52,139.52,0
2022-05-20-05-17-00 GMT-0400,139.53,139.58,139.49,139.57,139.57,0
2022-05-20-05-18-00 GMT-0400,139.56,139.59,139.55,139.57,139.57,0
2022-05-20-05-19-00 GMT-0400,139.57,139.58,139.54,139.57,139.57,0
2022-05-20-05-20-00 GMT-0400,139.57,139.59,139.57,139.58,139.58,0
