Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-28-04-00-00 GMT-0400,159.31,159.79,159.11,159.51,159.51,0
2022-04-28-04-01-00 GMT-0400,159.5,159.96,159.5,159.77,159.77,0
2022-04-28-04-02-00 GMT-0400,159.81,160.65,159.7,159.98,159.98,0
2022-04-28-04-03-00 GMT-0400,159.99,160.23,159.98,160.23,160.23,0
2022-04-28-04-04-00 GMT-0400,160.25,160.43,160.19,160.43,160.43,0
2022-04-28-04-05-00 GMT-0400,160.42,160.75,160.39,160.7,160.7,0
2022-04-28-04-06-00 GMT-0400,160.65,160.75,160.46,160.73,160.73,0
2022-04-28-04-07-00 GMT-0400,160.73,160.78,160.58,160.73,160.73,0
2022-04-28-04-08-00 GMT-0400,160.69,160.84,160.69,160.83,160.83,0
2022-04-28-04-09-00 GMT-0400,160.83,160.87,160.48,160.58,160.58,0
2022-04-28-04-10-00 GMT-0400,160.6,160.6,160.35,160.5,160.5,0
2022-04-28-04-11-00 GMT-0400,160.43,160.47,160.26,160.32,160.32,0
2022-04-28-04-12-00 GMT-0400,160.44,160.74,160.32,160.56,160.56,0
2022-04-28-04-13-00 GMT-0400,160.56,160.73,160.5,160.65,160.65,0
2022-04-28-04-14-00 GMT-0400,160.7,160.77,160.67,160.7,160.7,0
2022-04-28-04-15-00 GMT-0400,160.73,160.81,160.73,160.79,160.79,0
2022-04-28-04-16-00 GMT-0400,160.77,160.79,160.67,160.67,160.67,0
2022-04-28-04-17-00 GMT-0400,160.7,160.81,160.7,160.74,160.74,0
2022-04-28-04-18-00 GMT-0400,160.73,160.77,160.57,160.6,160.6,0
2022-04-28-04-19-00 GMT-0400,160.57,160.68,160.57,160.68,160.68,0
2022-04-28-04-20-00 GMT-0400,160.67,160.68,160.56,160.56,160.56,0
2022-04-28-04-21-00 GMT-0400,160.56,160.58,160.5,160.51,160.51,0
2022-04-28-04-22-00 GMT-0400,160.52,160.55,160.51,160.54,160.54,0
2022-04-28-04-23-00 GMT-0400,160.55,160.62,160.53,160.61,160.61,0
2022-04-28-04-24-00 GMT-0400,160.62,160.68,160.6,160.67,160.67,0
2022-04-28-04-25-00 GMT-0400,160.66,160.67,160.6,160.66,160.66,0
2022-04-28-04-26-00 GMT-0400,160.66,160.68,160.56,160.65,160.65,0
