Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-11-04-00-00 GMT-0400,145.41,145.53,145.2,145.23,145.23,0
2021-08-11-04-01-00 GMT-0400,145.31,145.42,145.31,145.41,145.41,0
2021-08-11-04-02-00 GMT-0400,145.42,145.42,145.23,145.42,145.42,0
2021-08-11-04-03-00 GMT-0400,145.4,145.4,145.22,145.4,145.4,0
2021-08-11-04-04-00 GMT-0400,145.39,145.39,145.39,145.39,145.39,0
2021-08-11-04-05-00 GMT-0400,145.39,145.39,145.35,145.35,145.35,0
2021-08-11-04-06-00 GMT-0400,145.31,145.32,145.3,145.3,145.3,0
2021-08-11-04-07-00 GMT-0400,145.3,145.3,145.22,145.28,145.28,0
2021-08-11-04-08-00 GMT-0400,145.28,145.28,145.23,145.24,145.24,0
2021-08-11-04-09-00 GMT-0400,145.28,145.28,145.28,145.28,145.28,0
2021-08-11-04-10-00 GMT-0400,145.31,145.31,145.26,145.26,145.26,0
2021-08-11-04-11-00 GMT-0400,145.26,145.3,145.25,145.3,145.3,0
2021-08-11-04-12-00 GMT-0400,145.3,145.35,145.3,145.3,145.3,0
2021-08-11-04-13-00 GMT-0400,145.3,145.31,145.26,145.26,145.26,0
2021-08-11-04-14-00 GMT-0400,145.28,145.34,145.26,145.34,145.34,0
2021-08-11-04-15-00 GMT-0400,145.35,145.4,145.34,145.35,145.35,0
2021-08-11-04-16-00 GMT-0400,145.35,145.35,145.34,145.34,145.34,0
2021-08-11-04-17-00 GMT-0400,145.33,145.33,145.31,145.31,145.31,0
2021-08-11-04-18-00 GMT-0400,145.31,145.31,145.29,145.29,145.29,0
2021-08-11-04-19-00 GMT-0400,145.29,145.29,145.28,145.28,145.28,0
2021-08-11-04-20-00 GMT-0400,145.28,145.29,145.28,145.28,145.28,0
2021-08-11-04-21-00 GMT-0400,145.29,145.31,145.29,145.31,145.31,0
2021-08-11-04-22-00 GMT-0400,145.28,145.3,145.28,145.28,145.28,0
2021-08-11-04-23-00 GMT-0400,145.3,145.3,145.25,145.29,145.29,0
2021-08-11-04-24-00 GMT-0400,145.25,145.3,145.25,145.3,145.3,0
2021-08-11-04-25-00 GMT-0400,145.26,145.29,145.25,145.26,145.26,0
2021-08-11-04-26-00 GMT-0400,145.26,145.3,145.26,145.29,145.29,0
2021-08-11-04-27-00 GMT-0400,145.28,145.28,145.21,145.21,145.21,0
2021-08-11-04-28-00 GMT-0400,145.22,145.22,145.2,145.2,145.2,0
2021-08-11-04-29-00 GMT-0400,145.21,145.29,145.2,145.29,145.29,0
2021-08-11-04-30-00 GMT-0400,145.26,145.28,145.21,145.28,145.28,0
2021-08-11-04-31-00 GMT-0400,145.25,145.26,145.21,145.25,145.25,0
2021-08-11-04-32-00 GMT-0400,145.21,145.21,145.18,145.2,145.2,0
2021-08-11-04-33-00 GMT-0400,145.2,145.25,145.2,145.22,145.22,0
2021-08-11-04-34-00 GMT-0400,145.22,145.22,145.22,145.22,145.22,0
2021-08-11-04-36-00 GMT-0400,145.21,145.21,145.21,145.21,145.21,0
2021-08-11-04-37-00 GMT-0400,145.2,145.22,145.2,145.21,145.21,0
2021-08-11-04-38-00 GMT-0400,145.21,145.21,145.2,145.21,145.21,0
2021-08-11-04-39-00 GMT-0400,145.21,145.21,145.2,145.2,145.2,0
2021-08-11-04-41-00 GMT-0400,145.2,145.24,145.2,145.2,145.2,0
2021-08-11-04-42-00 GMT-0400,145.2,145.23,145.2,145.22,145.22,0
2021-08-11-04-43-00 GMT-0400,145.25,145.25,145.19,145.22,145.22,0
2021-08-11-04-46-00 GMT-0400,145.2,145.25,145.2,145.25,145.25,0
2021-08-11-04-48-00 GMT-0400,145.24,145.24,145.21,145.22,145.22,0
2021-08-11-04-49-00 GMT-0400,145.22,145.25,145.22,145.25,145.25,0
2021-08-11-04-50-00 GMT-0400,145.2,145.22,145.2,145.22,145.22,0
2021-08-11-04-51-00 GMT-0400,145.24,145.24,145.23,145.23,145.23,0
2021-08-11-04-52-00 GMT-0400,145.24,145.25,145.23,145.24,145.24,0
2021-08-11-04-53-00 GMT-0400,145.23,145.25,145.23,145.25,145.25,0
2021-08-11-04-54-00 GMT-0400,145.27,145.27,145.25,145.25,145.25,0
2021-08-11-04-55-00 GMT-0400,145.25,145.25,145.25,145.25,145.25,0
2021-08-11-04-56-00 GMT-0400,145.23,145.25,145.22,145.22,145.22,0
2021-08-11-04-57-00 GMT-0400,145.25,145.25,145.22,145.25,145.25,0
2021-08-11-04-59-00 GMT-0400,145.25,145.25,145.22,145.22,145.22,0
2021-08-11-05-01-00 GMT-0400,145.22,145.22,145.2,145.21,145.21,0
2021-08-11-05-02-00 GMT-0400,145.21,145.22,145.21,145.21,145.21,0
2021-08-11-05-05-00 GMT-0400,145.22,145.24,145.22,145.24,145.24,0
2021-08-11-05-06-00 GMT-0400,145.23,145.24,145.22,145.24,145.24,0
2021-08-11-05-07-00 GMT-0400,145.22,145.25,145.22,145.22,145.22,0
2021-08-11-05-09-00 GMT-0400,145.22,145.24,145.21,145.22,145.22,0
2021-08-11-05-10-00 GMT-0400,145.22,145.23,145.22,145.23,145.23,0
2021-08-11-05-11-00 GMT-0400,145.23,145.24,145.23,145.24,145.24,0
2021-08-11-05-12-00 GMT-0400,145.24,145.24,145.24,145.24,145.24,0
2021-08-11-05-13-00 GMT-0400,145.25,145.25,145.24,145.24,145.24,0
2021-08-11-05-15-00 GMT-0400,145.24,145.24,145.21,145.21,145.21,0
