Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-17-04-00-00 GMT-0400,150.79,151.12,150.53,150.57,150.57,0
2021-08-17-04-01-00 GMT-0400,150.7,150.86,150.59,150.6,150.6,0
2021-08-17-04-02-00 GMT-0400,150.6,150.65,150.5,150.61,150.61,0
2021-08-17-04-03-00 GMT-0400,150.61,150.9,150.58,150.7,150.7,0
2021-08-17-04-04-00 GMT-0400,150.62,150.65,150.56,150.65,150.65,0
2021-08-17-04-05-00 GMT-0400,150.63,150.75,150.63,150.69,150.69,0
2021-08-17-04-06-00 GMT-0400,150.68,150.75,150.66,150.7,150.7,0
2021-08-17-04-07-00 GMT-0400,150.71,150.74,150.65,150.69,150.69,0
2021-08-17-04-08-00 GMT-0400,150.66,150.69,150.6,150.61,150.61,0
2021-08-17-04-09-00 GMT-0400,150.61,150.62,150.58,150.6,150.6,0
2021-08-17-04-10-00 GMT-0400,150.62,150.68,150.58,150.61,150.61,0
2021-08-17-04-11-00 GMT-0400,150.61,150.65,150.58,150.58,150.58,0
2021-08-17-04-12-00 GMT-0400,150.58,150.6,150.58,150.59,150.59,0
2021-08-17-04-13-00 GMT-0400,150.59,150.8,150.59,150.77,150.77,0
2021-08-17-04-14-00 GMT-0400,150.78,150.82,150.72,150.78,150.78,0
2021-08-17-04-15-00 GMT-0400,150.78,150.8,150.7,150.78,150.78,0
2021-08-17-04-16-00 GMT-0400,150.8,150.87,150.78,150.79,150.79,0
2021-08-17-04-17-00 GMT-0400,150.79,150.8,150.78,150.8,150.8,0
2021-08-17-04-18-00 GMT-0400,150.8,150.8,150.78,150.78,150.78,0
2021-08-17-04-19-00 GMT-0400,150.78,150.8,150.67,150.69,150.69,0
2021-08-17-04-20-00 GMT-0400,150.68,150.68,150.6,150.63,150.63,0
2021-08-17-04-21-00 GMT-0400,150.63,150.67,150.62,150.62,150.62,0
2021-08-17-04-22-00 GMT-0400,150.65,150.78,150.65,150.75,150.75,0
2021-08-17-04-23-00 GMT-0400,150.78,150.78,150.65,150.7,150.7,0
2021-08-17-04-24-00 GMT-0400,150.68,150.68,150.63,150.67,150.67,0
2021-08-17-04-25-00 GMT-0400,150.67,150.69,150.6,150.69,150.69,0
2021-08-17-04-26-00 GMT-0400,150.67,150.73,150.6,150.69,150.69,0
2021-08-17-04-27-00 GMT-0400,150.69,150.72,150.69,150.71,150.71,0
2021-08-17-04-28-00 GMT-0400,150.71,150.72,150.71,150.71,150.71,0
2021-08-17-04-29-00 GMT-0400,150.71,150.71,150.64,150.64,150.64,0
2021-08-17-04-30-00 GMT-0400,150.64,150.66,150.6,150.6,150.6,0
2021-08-17-04-31-00 GMT-0400,150.6,150.71,150.6,150.68,150.68,0
2021-08-17-04-32-00 GMT-0400,150.68,150.69,150.65,150.67,150.67,0
2021-08-17-04-33-00 GMT-0400,150.68,150.7,150.65,150.68,150.68,0
2021-08-17-04-34-00 GMT-0400,150.65,150.65,150.65,150.65,150.65,0
2021-08-17-04-35-00 GMT-0400,150.66,150.67,150.63,150.63,150.63,0
2021-08-17-04-36-00 GMT-0400,150.63,150.72,150.62,150.66,150.66,0
2021-08-17-04-37-00 GMT-0400,150.7,150.72,150.62,150.7,150.7,0
2021-08-17-04-38-00 GMT-0400,150.71,150.84,150.69,150.84,150.84,0
2021-08-17-04-39-00 GMT-0400,150.84,150.84,150.83,150.83,150.83,0
2021-08-17-04-40-00 GMT-0400,150.84,150.96,150.83,150.96,150.96,0
2021-08-17-04-41-00 GMT-0400,150.87,150.95,150.81,150.84,150.84,0
2021-08-17-04-42-00 GMT-0400,150.9,151.01,150.9,150.9,150.9,0
2021-08-17-04-43-00 GMT-0400,150.99,150.99,150.9,150.9,150.9,0
2021-08-17-04-44-00 GMT-0400,150.9,150.98,150.8,150.98,150.98,0
2021-08-17-04-45-00 GMT-0400,150.93,151.04,150.93,151.0,151.0,0
2021-08-17-04-46-00 GMT-0400,151.0,151.0,150.9,150.9,150.9,0
2021-08-17-04-47-00 GMT-0400,150.81,150.9,150.81,150.9,150.9,0
2021-08-17-04-48-00 GMT-0400,150.9,150.9,150.7,150.79,150.79,0
2021-08-17-04-49-00 GMT-0400,150.76,150.92,150.76,150.85,150.85,0
2021-08-17-04-50-00 GMT-0400,150.85,150.85,150.75,150.81,150.81,0
2021-08-17-04-51-00 GMT-0400,150.72,150.74,150.54,150.62,150.62,0
2021-08-17-04-52-00 GMT-0400,150.63,150.69,150.61,150.61,150.61,0
2021-08-17-04-53-00 GMT-0400,150.63,150.68,150.6,150.62,150.62,0
2021-08-17-04-54-00 GMT-0400,150.62,150.62,150.61,150.61,150.61,0
2021-08-17-04-55-00 GMT-0400,150.61,150.66,150.61,150.63,150.63,0
2021-08-17-04-56-00 GMT-0400,150.63,150.81,150.61,150.71,150.71,0
2021-08-17-04-57-00 GMT-0400,150.66,150.66,150.65,150.66,150.66,0
2021-08-17-04-58-00 GMT-0400,150.71,150.77,150.66,150.77,150.77,0
2021-08-17-04-59-00 GMT-0400,150.71,150.87,150.71,150.76,150.76,0
2021-08-17-05-00-00 GMT-0400,150.71,150.87,150.71,150.87,150.87,0
2021-08-17-05-01-00 GMT-0400,150.83,150.86,150.83,150.86,150.86,0
2021-08-17-05-02-00 GMT-0400,150.85,150.85,150.74,150.74,150.74,0
2021-08-17-05-03-00 GMT-0400,150.75,150.85,150.71,150.71,150.71,0
2021-08-17-05-04-00 GMT-0400,150.71,150.8,150.69,150.69,150.69,0
2021-08-17-05-05-00 GMT-0400,150.77,150.77,150.67,150.68,150.68,0
