Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-12-04-00-00 GMT-0400,146.28,146.59,145.85,146.0,146.0,0
2022-05-12-04-01-00 GMT-0400,146.0,146.03,145.53,145.58,145.58,0
2022-05-12-04-02-00 GMT-0400,145.53,145.7,145.4,145.47,145.47,0
2022-05-12-04-03-00 GMT-0400,145.47,145.47,145.0,145.12,145.12,0
2022-05-12-04-04-00 GMT-0400,145.12,145.12,144.92,145.03,145.03,0
2022-05-12-04-05-00 GMT-0400,145.02,145.26,145.0,145.11,145.11,0
2022-05-12-04-06-00 GMT-0400,145.13,145.27,145.12,145.25,145.25,0
2022-05-12-04-07-00 GMT-0400,145.19,145.25,144.91,144.98,144.98,0
2022-05-12-04-08-00 GMT-0400,144.97,145.01,144.92,144.98,144.98,0
2022-05-12-04-09-00 GMT-0400,144.95,145.13,144.93,145.1,145.1,0
2022-05-12-04-10-00 GMT-0400,145.03,145.5,145.03,145.3,145.3,0
2022-05-12-04-11-00 GMT-0400,145.24,145.4,145.2,145.3,145.3,0
2022-05-12-04-12-00 GMT-0400,145.28,145.3,145.21,145.29,145.29,0
2022-05-12-04-13-00 GMT-0400,145.3,145.31,145.22,145.27,145.27,0
2022-05-12-04-14-00 GMT-0400,145.3,145.3,145.05,145.17,145.17,0
2022-05-12-04-15-00 GMT-0400,145.11,145.4,145.1,145.29,145.29,0
2022-05-12-04-16-00 GMT-0400,145.27,145.33,145.17,145.3,145.3,0
2022-05-12-04-17-00 GMT-0400,145.27,145.39,145.25,145.3,145.3,0
2022-05-12-04-18-00 GMT-0400,145.31,145.32,145.22,145.3,145.3,0
2022-05-12-04-19-00 GMT-0400,145.3,145.41,145.23,145.41,145.41,0
2022-05-12-04-20-00 GMT-0400,145.33,145.39,145.26,145.37,145.37,0
2022-05-12-04-21-00 GMT-0400,145.35,145.35,145.26,145.35,145.35,0
2022-05-12-04-22-00 GMT-0400,145.35,145.41,145.32,145.41,145.41,0
2022-05-12-04-23-00 GMT-0400,145.41,145.41,145.25,145.27,145.27,0
2022-05-12-04-24-00 GMT-0400,145.28,145.35,145.24,145.26,145.26,0
2022-05-12-04-25-00 GMT-0400,145.3,145.48,145.24,145.42,145.42,0
2022-05-12-04-26-00 GMT-0400,145.47,145.55,145.46,145.46,145.46,0
2022-05-12-04-27-00 GMT-0400,145.44,145.48,145.43,145.48,145.48,0
2022-05-12-04-28-00 GMT-0400,145.49,145.49,145.39,145.39,145.39,0
2022-05-12-04-29-00 GMT-0400,145.36,145.49,145.32,145.48,145.48,0
2022-05-12-04-30-00 GMT-0400,145.48,145.55,145.41,145.52,145.52,0
2022-05-12-04-31-00 GMT-0400,145.55,145.75,145.55,145.62,145.62,0
2022-05-12-04-32-00 GMT-0400,145.71,145.71,145.49,145.58,145.58,0
2022-05-12-04-33-00 GMT-0400,145.57,145.57,145.28,145.31,145.31,0
2022-05-12-04-34-00 GMT-0400,145.35,145.37,145.28,145.35,145.35,0
2022-05-12-04-35-00 GMT-0400,145.35,145.35,145.1,145.12,145.12,0
2022-05-12-04-36-00 GMT-0400,145.13,145.15,145.03,145.11,145.11,0
2022-05-12-04-37-00 GMT-0400,145.1,145.2,145.03,145.11,145.11,0
2022-05-12-04-38-00 GMT-0400,145.11,145.19,145.09,145.09,145.09,0
2022-05-12-04-39-00 GMT-0400,145.16,145.25,145.1,145.18,145.18,0
2022-05-12-04-40-00 GMT-0400,145.19,145.19,145.09,145.15,145.15,0
2022-05-12-04-41-00 GMT-0400,145.15,145.18,145.09,145.09,145.09,0
2022-05-12-04-42-00 GMT-0400,145.09,145.2,145.08,145.13,145.13,0
2022-05-12-04-43-00 GMT-0400,145.19,145.19,145.11,145.15,145.15,0
2022-05-12-04-44-00 GMT-0400,145.15,145.15,145.08,145.1,145.1,0
2022-05-12-04-45-00 GMT-0400,145.1,145.11,144.9,144.95,144.95,0
2022-05-12-04-46-00 GMT-0400,144.96,144.97,144.83,144.83,144.83,0
2022-05-12-04-47-00 GMT-0400,144.84,144.9,144.61,144.83,144.83,0
2022-05-12-04-48-00 GMT-0400,144.78,144.82,144.72,144.74,144.74,0
2022-05-12-04-49-00 GMT-0400,144.75,144.8,144.73,144.79,144.79,0
2022-05-12-04-50-00 GMT-0400,144.73,144.8,144.72,144.8,144.8,0
2022-05-12-04-51-00 GMT-0400,144.77,144.82,144.76,144.79,144.79,0
2022-05-12-04-52-00 GMT-0400,144.79,144.79,144.74,144.74,144.74,0
